market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-22,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-23,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-24,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-25,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-26,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-27,,,,,0,0,,
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-28,30.0,30.0,20.5,20.5,45,87,30.0,20.5
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-29,21.0,40.0,21.0,27.5,49,5,40.0,20.5
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-06-30,75.0,99.9,75.0,89.0,114,165,99.9,20.5
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2012-07-01,93.5,99.8,93.5,99.8,117,35,99.9,20.5
