market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-22,,,,,0,0,,
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-23,,,,,0,0,,
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-24,,,,,0,0,,
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-25,,,,,0,0,,
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-26,89.5,89.5,89.5,89.5,3,3,89.5,89.5
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-27,,,,89.5,3,0,89.5,89.5
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-28,,,,89.5,3,0,89.5,89.5
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-29,,,,89.5,3,0,89.5,89.5
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-06-30,,,,89.5,3,0,89.5,89.5
762560,TED.+$20.0M,Ted to gross OVER $20.0M in opening weekend,2012-07-01,,,,89.5,3,0,89.5,89.5
