market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-22,,,,,0,0,,
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-23,,,,,0,0,,
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-24,,,,,0,0,,
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-25,,,,,0,0,,
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-26,45.0,45.0,45.0,45.0,1,1,45.0,45.0
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-27,8.8,8.8,8.8,8.8,26,25,45.0,8.8
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-28,,,,8.8,26,0,45.0,8.8
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-29,5.5,10.0,5.5,8.0,51,50,45.0,5.5
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-06-30,1.0,1.0,1.0,1.0,51,15,45.0,1.0
762590,MADEA.+$35.0M,Tyler Perry's Madea's Witness Protection to gross OVER $35.0M in opening weekend,2012-07-01,1.0,1.0,1.0,1.0,51,1,45.0,1.0
