market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-22,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-23,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-24,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-25,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-26,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-27,,,,,0,0,,
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-28,5.0,5.0,5.0,5.0,1,1,5.0,5.0
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-29,65.0,99.5,50.5,99.5,58,63,99.5,5.0
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-06-30,99.7,99.7,99.7,99.7,58,10,99.7,5.0
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,2012-07-01,99.9,99.9,98.5,98.5,85,32,99.9,5.0
