market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745727,CO.2012.REP,Republican nominee to win Colorado,1,40.0,May/13/2012 00:55:37
745727,CO.2012.REP,Republican nominee to win Colorado,1,45.0,May/20/2012 10:34:42
745727,CO.2012.REP,Republican nominee to win Colorado,9,45.0,May/20/2012 10:34:42
745727,CO.2012.REP,Republican nominee to win Colorado,1,44.9,May/20/2012 10:34:42
745727,CO.2012.REP,Republican nominee to win Colorado,1,48.0,Jun/05/2012 23:42:28
745727,CO.2012.REP,Republican nominee to win Colorado,2,40.0,Jun/07/2012 00:30:42
745727,CO.2012.REP,Republican nominee to win Colorado,1,45.0,Jun/07/2012 00:30:42
745727,CO.2012.REP,Republican nominee to win Colorado,1,52.4,Jun/09/2012 11:13:37
745727,CO.2012.REP,Republican nominee to win Colorado,4,52.5,Jun/09/2012 11:13:59
745727,CO.2012.REP,Republican nominee to win Colorado,2,49.8,Jun/23/2012 15:09:36
745727,CO.2012.REP,Republican nominee to win Colorado,1,49.8,Jun/23/2012 15:09:36
745727,CO.2012.REP,Republican nominee to win Colorado,7,49.8,Jun/23/2012 15:09:45
745727,CO.2012.REP,Republican nominee to win Colorado,3,40.0,Jun/30/2012 22:49:33
745727,CO.2012.REP,Republican nominee to win Colorado,50,37.5,Jul/01/2012 13:18:30
745727,CO.2012.REP,Republican nominee to win Colorado,8,39.9,Jul/01/2012 13:18:30
745727,CO.2012.REP,Republican nominee to win Colorado,1,40.9,Jul/16/2012 12:44:38
745727,CO.2012.REP,Republican nominee to win Colorado,1,40.9,Jul/16/2012 12:44:38
745727,CO.2012.REP,Republican nominee to win Colorado,8,41.0,Jul/16/2012 12:46:17
745727,CO.2012.REP,Republican nominee to win Colorado,1,40.9,Jul/17/2012 01:40:36
745727,CO.2012.REP,Republican nominee to win Colorado,5,39.9,Jul/20/2012 12:29:28
745727,CO.2012.REP,Republican nominee to win Colorado,1,39.9,Jul/20/2012 18:39:31
745727,CO.2012.REP,Republican nominee to win Colorado,5,39.9,Jul/20/2012 18:39:31
745727,CO.2012.REP,Republican nominee to win Colorado,4,39.9,Jul/27/2012 15:50:02
745727,CO.2012.REP,Republican nominee to win Colorado,10,40.0,Jul/27/2012 15:50:02
745727,CO.2012.REP,Republican nominee to win Colorado,5,39.7,Jul/27/2012 15:50:02
745727,CO.2012.REP,Republican nominee to win Colorado,10,41.0,Jul/28/2012 12:28:29
745727,CO.2012.REP,Republican nominee to win Colorado,36,41.0,Jul/30/2012 01:33:18
745727,CO.2012.REP,Republican nominee to win Colorado,1,41.0,Jul/30/2012 01:33:18
745727,CO.2012.REP,Republican nominee to win Colorado,5,41.0,Jul/30/2012 01:33:18
745727,CO.2012.REP,Republican nominee to win Colorado,5,47.9,Aug/09/2012 01:39:57
745727,CO.2012.REP,Republican nominee to win Colorado,1,47.9,Aug/09/2012 01:39:57
745727,CO.2012.REP,Republican nominee to win Colorado,10,48.0,Aug/09/2012 01:41:32
745727,CO.2012.REP,Republican nominee to win Colorado,2,48.0,Aug/09/2012 18:27:01
745727,CO.2012.REP,Republican nominee to win Colorado,3,41.0,Aug/10/2012 02:03:37
745727,CO.2012.REP,Republican nominee to win Colorado,5,45.0,Aug/10/2012 02:03:37
745727,CO.2012.REP,Republican nominee to win Colorado,4,44.0,Aug/14/2012 11:45:16
745727,CO.2012.REP,Republican nominee to win Colorado,1,49.9,Aug/14/2012 18:09:58
