market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,1.0,Sep/15/2012 17:20:57
745728,CO.2012.OTHER,Any other candidate to win Colorado,8,1.0,Sep/15/2012 17:21:27
745728,CO.2012.OTHER,Any other candidate to win Colorado,22,0.8,Sep/15/2012 17:21:47
745728,CO.2012.OTHER,Any other candidate to win Colorado,44,1.2,Sep/16/2012 00:06:10
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,0.9,Sep/16/2012 00:06:41
745728,CO.2012.OTHER,Any other candidate to win Colorado,8,1.5,Sep/16/2012 00:18:01
745728,CO.2012.OTHER,Any other candidate to win Colorado,2,1.5,Sep/16/2012 00:18:01
745728,CO.2012.OTHER,Any other candidate to win Colorado,10,1.5,Sep/16/2012 00:18:01
745728,CO.2012.OTHER,Any other candidate to win Colorado,15,1.0,Sep/16/2012 06:50:25
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Sep/18/2012 06:33:48
745728,CO.2012.OTHER,Any other candidate to win Colorado,2,1.2,Sep/18/2012 07:45:21
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.3,Sep/19/2012 14:19:43
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.3,Sep/19/2012 16:09:44
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.3,Sep/20/2012 14:36:44
745728,CO.2012.OTHER,Any other candidate to win Colorado,4,1.2,Sep/20/2012 14:36:44
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/20/2012 16:22:43
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.2,Sep/20/2012 16:22:50
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.2,Sep/20/2012 16:22:56
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/20/2012 16:23:35
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.0,Sep/20/2012 20:46:28
745728,CO.2012.OTHER,Any other candidate to win Colorado,8,1.0,Sep/20/2012 21:27:42
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.6,Sep/21/2012 23:28:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/22/2012 17:09:40
745728,CO.2012.OTHER,Any other candidate to win Colorado,2,1.0,Sep/22/2012 17:09:56
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,1.2,Sep/22/2012 17:09:56
745728,CO.2012.OTHER,Any other candidate to win Colorado,10,1.6,Sep/23/2012 04:40:25
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.5,Sep/25/2012 11:51:17
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,1.4,Sep/25/2012 11:52:01
745728,CO.2012.OTHER,Any other candidate to win Colorado,2,1.2,Sep/25/2012 11:52:01
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/25/2012 12:19:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/25/2012 12:20:12
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/26/2012 17:07:16
745728,CO.2012.OTHER,Any other candidate to win Colorado,8,1.2,Sep/26/2012 21:53:38
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.2,Sep/26/2012 21:53:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/26/2012 22:53:40
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/26/2012 22:53:43
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,1.2,Sep/27/2012 02:45:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/28/2012 03:51:17
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/28/2012 18:50:34
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.2,Sep/30/2012 05:09:49
745728,CO.2012.OTHER,Any other candidate to win Colorado,5,1.2,Sep/30/2012 05:09:50
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Sep/30/2012 05:31:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Sep/30/2012 05:31:46
745728,CO.2012.OTHER,Any other candidate to win Colorado,3,1.0,Sep/30/2012 19:35:38
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 13:26:54
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 13:42:23
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 15:41:56
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 17:07:08
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 17:07:18
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 17:07:25
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/01/2012 19:29:44
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/02/2012 10:58:09
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/03/2012 17:18:31
745728,CO.2012.OTHER,Any other candidate to win Colorado,1,1.0,Oct/03/2012 17:18:45
