market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,45.0,Jan/25/2006 02:49:20
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,49.0,Jan/26/2006 17:18:04
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,53.0,Jan/30/2006 00:36:49
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,51.0,Jan/30/2006 00:43:09
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,57.0,Jan/31/2006 20:04:22
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,65.0,Feb/20/2006 00:31:14
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,65.0,Feb/26/2006 18:02:59
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,65.0,Feb/26/2006 18:03:54
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,65.0,Feb/26/2006 18:05:45
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,65.0,Mar/06/2006 13:17:46
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,63.0,Mar/08/2006 00:15:54
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,60.0,Mar/08/2006 14:14:16
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,62.0,Apr/03/2006 21:58:11
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,65.0,Apr/09/2006 12:51:52
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,65.0,Apr/28/2006 01:57:50
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,68.0,May/08/2006 10:49:18
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,72.0,May/12/2006 17:06:45
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,75.0,May/12/2006 17:06:56
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,83.0,Jun/05/2006 15:20:59
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,80.0,Jun/23/2006 17:16:55
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,15,89.0,Jul/20/2006 21:09:05
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,84.0,Jul/26/2006 01:22:49
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,88.0,Jul/28/2006 11:10:55
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,89.5,Jul/28/2006 17:42:16
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Aug/03/2006 11:56:51
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,90.0,Aug/11/2006 12:45:07
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Aug/21/2006 13:06:22
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Aug/21/2006 13:07:31
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Aug/30/2006 00:06:07
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Aug/31/2006 10:59:25
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Sep/06/2006 16:05:54
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Sep/17/2006 01:31:24
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Sep/19/2006 18:58:40
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,20,72.0,Sep/20/2006 17:23:27
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,75.0,Sep/21/2006 13:27:29
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,75.0,Sep/21/2006 23:53:07
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Sep/22/2006 01:20:34
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,75.0,Sep/23/2006 18:08:34
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,76.0,Sep/23/2006 18:08:34
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Sep/24/2006 15:20:31
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,90.0,Sep/27/2006 12:33:00
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Sep/28/2006 03:30:40
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Sep/29/2006 20:29:14
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,100,75.0,Sep/29/2006 20:30:31
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,18,86.0,Sep/30/2006 23:33:51
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,85.0,Oct/01/2006 14:45:28
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,86.0,Oct/01/2006 19:29:09
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,8,88.0,Oct/02/2006 09:48:50
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Oct/02/2006 13:00:41
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,90.8,Oct/03/2006 11:15:58
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,91.0,Oct/03/2006 17:01:45
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,91.0,Oct/03/2006 22:07:45
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,18,91.0,Oct/03/2006 22:07:45
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Oct/04/2006 16:48:02
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,4,88.0,Oct/05/2006 23:51:17
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,85.0,Oct/06/2006 10:44:40
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,90.0,Oct/07/2006 21:00:25
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,20,90.0,Oct/07/2006 21:00:25
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,90.0,Oct/07/2006 21:00:25
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,80.0,Oct/09/2006 08:43:13
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Oct/12/2006 15:55:22
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,81.0,Oct/13/2006 17:14:49
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Oct/13/2006 23:28:13
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,30,84.0,Oct/14/2006 16:16:09
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,1,82.0,Oct/15/2006 20:24:51
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,80.0,Oct/16/2006 16:23:16
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,40,75.0,Oct/17/2006 15:46:12
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,75.0,Oct/17/2006 15:46:12
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,10,74.0,Oct/17/2006 17:13:36
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,25,84.0,Oct/17/2006 20:42:53
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,57,84.0,Oct/17/2006 20:42:53
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,6,82.0,Oct/18/2006 02:12:52
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,82.0,Oct/18/2006 02:14:52
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,3,82.0,Oct/18/2006 02:15:05
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,2,82.0,Oct/18/2006 02:15:30
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,2,81.3,Oct/18/2006 12:55:14
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,5,81.5,Oct/18/2006 16:27:24
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,2,81.5,Oct/18/2006 16:30:24
325457,MA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Massachusetts Governor race,30,79.0,Oct/19/2006 19:48:55
