market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,55.0,Jan/25/2006 02:49:33
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,51.0,Jan/26/2006 17:18:29
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,47.0,Jan/30/2006 00:37:38
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,47.0,Jan/30/2006 00:43:54
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,36.0,Feb/20/2006 13:44:34
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,3,33.0,Feb/26/2006 18:03:11
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,1,33.0,Feb/26/2006 18:03:44
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,1,33.0,Feb/26/2006 18:05:53
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,33.0,Mar/04/2006 19:31:11
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,36.0,Mar/05/2006 05:16:24
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,35.0,Mar/05/2006 15:33:55
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,36.0,Mar/18/2006 22:30:41
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,34.0,Apr/03/2006 21:58:11
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,34.0,Apr/03/2006 21:58:18
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,30.0,Apr/04/2006 08:21:50
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,23.0,May/19/2006 18:54:16
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,3,21.0,Jun/02/2006 13:41:33
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,7,20.0,Jun/19/2006 14:09:37
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,19.0,Jun/21/2006 00:13:03
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,5,19.0,Jun/23/2006 17:16:55
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,20.0,Jul/23/2006 16:36:24
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,15.0,Jul/26/2006 01:22:33
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,20.0,Aug/02/2006 17:29:58
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,10.0,Aug/11/2006 12:45:23
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,15.0,Aug/29/2006 20:23:32
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,16.0,Aug/30/2006 00:06:07
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,16.0,Aug/30/2006 00:06:15
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,20.0,Sep/06/2006 16:06:12
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,8,22.0,Sep/08/2006 22:20:57
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,20,20.0,Sep/08/2006 22:21:08
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,20,20.0,Sep/12/2006 23:22:08
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,20,17.0,Sep/14/2006 03:02:19
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,15.0,Sep/17/2006 01:31:41
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,20.0,Sep/19/2006 18:58:57
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,15.0,Sep/20/2006 11:04:59
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,10,15.0,Sep/22/2006 01:20:44
