market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-24,55.0,55.0,55.0,45.0,10,10,55.0,55.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-25,0.0,0.0,0.0,55.0,10,0,55.0,55.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-26,51.0,51.0,51.0,51.0,20,10,55.0,51.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-27,0.0,0.0,0.0,51.0,20,0,55.0,51.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-28,0.0,0.0,0.0,51.0,20,0,55.0,51.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-29,47.0,47.0,47.0,48.0,30,10,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-30,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-01-31,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-01,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-02,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-03,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-04,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-05,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-06,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-07,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-08,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-09,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-10,0.0,0.0,0.0,48.0,30,0,55.0,47.0
325458,MA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Massachusetts Governor race,2006-02-11,0.0,0.0,0.0,0.0,30,0,55.0,47.0
