market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,12,20.0,Jan/22/2009 20:57:03
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,8,20.0,Jan/22/2009 22:54:37
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,16.0,Jan/23/2009 13:42:08
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,15.0,Jan/23/2009 15:25:02
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,4,15.0,Jan/23/2009 18:34:33
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2,15.0,Jan/23/2009 18:37:04
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,13,15.0,Jan/23/2009 18:46:16
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,15.9,Jan/26/2009 02:50:09
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,5,16.8,Jan/26/2009 02:50:15
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,16.9,Jan/26/2009 02:50:19
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,17.9,Jan/26/2009 02:50:19
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,1,19.9,Jan/26/2009 02:50:19
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,5,25.0,Jan/26/2009 02:51:22
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,15,25.0,Jan/26/2009 02:53:41
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2,28.9,Jan/26/2009 03:21:44
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,5,29.0,Jan/26/2009 03:23:36
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,27,25.0,Jan/26/2009 05:23:35
