market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-22,45.0,60.0,45.0,60.0,30,35,60.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-23,60.0,60.0,50.0,56.0,162,152,60.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-24,55.0,55.0,54.0,54.0,231,69,60.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-25,62.0,62.0,60.0,60.0,243,110,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-26,51.0,51.1,51.0,51.0,238,10,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-27,0.0,0.0,0.0,51.0,238,0,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-28,60.0,60.0,57.9,58.0,261,23,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-29,56.0,56.0,55.9,56.0,265,56,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-30,57.0,57.0,57.0,57.0,265,37,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-01-31,57.0,58.0,56.2,56.2,296,34,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-01,56.8,58.0,56.8,58.0,345,49,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-02,0.0,0.0,0.0,58.0,345,0,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-03,57.0,57.2,57.0,57.2,370,25,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-04,0.0,0.0,0.0,57.2,370,0,62.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-05,62.0,62.9,62.0,62.9,372,3,62.9,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-06,58.6,63.0,58.6,63.0,387,15,63.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-07,65.0,65.0,63.0,63.5,429,53,65.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-08,63.5,66.9,63.5,66.9,443,14,66.9,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-09,67.0,70.0,66.0,68.0,643,200,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-10,69.0,69.0,63.0,63.0,643,11,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-11,69.9,70.0,65.3,65.3,744,131,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-12,62.0,63.0,62.0,62.0,766,56,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-13,63.0,65.9,62.9,65.9,779,16,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-14,63.0,63.0,63.0,63.0,780,1,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-15,64.4,66.4,63.5,66.4,811,50,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-16,65.0,66.5,65.0,66.5,825,30,70.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-17,65.1,72.0,65.1,72.0,866,41,72.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-18,68.7,70.9,68.6,68.6,899,35,72.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-19,68.6,70.1,68.6,70.1,930,69,72.0,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-20,74.6,79.9,70.5,72.2,1270,476,79.9,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-21,72.2,89.6,70.5,74.0,1337,69,89.6,45.0
666524,ACTRESS.WINSLET,Kate Winslet (The Reader) to win the Oscar,2009-02-22,75.6,99.5,72.9,99.4,1546,704,99.5,45.0
