market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,10,10.0,Jan/22/2009 20:58:57
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,20,16.0,Jan/23/2009 00:49:03
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,10,10.0,Jan/23/2009 00:49:03
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,10,7.0,Jan/26/2009 12:55:48
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,6.9,Jan/26/2009 12:55:48
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,2.3,Jan/31/2009 11:25:13
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,2.3,Jan/31/2009 11:25:15
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,2.3,Jan/31/2009 11:26:00
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,2.2,Jan/31/2009 11:26:10
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,2.2,Jan/31/2009 11:26:23
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,2.1,Jan/31/2009 11:26:33
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,4,2.1,Jan/31/2009 11:26:49
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,3,2.1,Jan/31/2009 11:26:49
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,2.1,Jan/31/2009 11:27:02
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,1.4,Jan/31/2009 23:30:49
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,1.5,Jan/31/2009 23:30:49
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,1.4,Jan/31/2009 23:31:10
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,1.3,Jan/31/2009 23:31:20
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,4,1.5,Feb/01/2009 13:09:10
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,5,2.5,Feb/03/2009 07:33:03
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,10,2.1,Feb/05/2009 12:42:16
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,2.5,Feb/06/2009 16:46:38
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,12,2.8,Feb/06/2009 16:46:38
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,3,2.7,Feb/06/2009 16:46:38
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,3,2.6,Feb/06/2009 16:46:38
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,18,2.9,Feb/06/2009 16:47:12
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,2.8,Feb/06/2009 16:47:12
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,18,3.7,Feb/06/2009 16:47:27
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,2.9,Feb/06/2009 16:47:27
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,10,4.9,Feb/06/2009 16:47:47
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,7,5.0,Feb/06/2009 16:47:47
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,1,4.4,Feb/06/2009 16:47:47
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2,3.7,Feb/06/2009 16:47:47
