market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-22,20.0,20.0,20.0,20.0,20,20,20.0,20.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-23,16.0,16.0,15.0,15.0,40,21,20.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-24,0.0,0.0,0.0,15.0,40,0,20.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-25,15.9,29.0,15.9,25.0,85,63,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-26,28.0,28.0,24.9,25.0,101,20,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-27,23.0,24.0,22.9,24.0,222,121,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-28,25.0,25.0,25.0,25.0,242,26,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-29,0.0,0.0,0.0,25.0,242,0,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-30,29.0,29.0,25.0,29.0,254,13,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-01-31,23.3,25.0,22.1,22.1,258,24,29.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-01,22.1,30.0,22.1,25.0,280,62,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-02,0.0,0.0,0.0,25.0,280,0,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-03,24.2,24.2,24.2,24.2,287,7,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-04,23.3,26.8,22.0,22.0,300,75,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-05,0.0,0.0,0.0,22.0,300,0,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-06,24.9,24.9,24.9,24.9,302,3,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-07,25.0,25.0,23.6,23.6,332,32,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-08,22.3,22.4,20.0,20.0,324,90,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-09,16.5,16.5,16.5,16.5,324,4,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-10,0.0,0.0,0.0,16.5,324,0,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-11,20.0,20.0,18.8,20.0,373,102,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-12,19.0,19.0,17.4,17.4,377,39,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-13,20.0,20.0,20.0,20.0,378,1,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-14,19.7,19.7,19.7,19.7,395,17,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-15,20.0,20.0,18.4,18.4,429,34,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-16,18.4,20.6,18.4,20.0,488,60,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-17,20.4,20.7,20.4,20.7,497,86,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-18,19.0,21.4,19.0,19.0,511,14,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-19,17.2,19.4,17.2,19.4,513,44,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-20,18.0,19.9,18.0,19.9,517,8,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-21,19.2,19.7,17.0,19.0,572,118,30.0,15.0
666523,ACTRESS.STREEP,Meryl Streep (Doubt) to win the Oscar,2009-02-22,18.7,19.8,0.6,0.6,647,384,30.0,0.6
