market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-22,10.0,10.0,10.0,10.0,1,1,10.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-23,0.0,0.0,0.0,10.0,1,0,10.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-24,33.8,34.0,28.0,28.0,13,13,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-25,25.0,28.1,25.0,25.0,37,24,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-26,16.1,17.0,16.1,16.1,40,4,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-27,0.0,0.0,0.0,16.1,40,0,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-28,17.1,17.1,17.0,17.0,40,10,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-29,17.0,17.3,17.0,17.0,87,47,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-30,17.2,18.4,17.2,17.2,137,56,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-01-31,15.6,17.8,15.6,17.8,158,31,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-01,16.8,16.8,15.8,15.8,166,8,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-02,0.0,0.0,0.0,15.8,166,0,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-03,15.0,16.7,15.0,16.6,171,37,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-04,0.0,0.0,0.0,16.6,171,0,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-05,16.9,16.9,16.4,16.4,195,24,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-06,15.7,15.7,15.7,15.7,204,9,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-07,12.1,12.1,12.1,12.1,206,2,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-08,12.0,16.4,12.0,16.4,219,21,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-09,14.4,14.4,10.0,10.0,247,30,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-10,14.2,14.2,14.2,14.2,247,1,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-11,14.0,14.0,13.9,13.9,246,3,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-12,13.5,13.5,13.5,13.5,256,10,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-13,14.2,14.2,14.2,14.2,256,10,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-14,0.0,0.0,0.0,14.2,256,0,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-15,13.6,13.6,13.0,13.0,261,10,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-16,12.1,14.3,10.0,12.0,330,71,34.0,10.0
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-17,7.2,11.7,5.2,5.2,425,118,34.0,5.2
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-18,9.9,9.9,7.0,7.0,435,10,34.0,5.2
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-19,7.8,8.7,7.7,8.7,473,40,34.0,5.2
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-20,5.7,6.6,5.2,6.6,617,184,34.0,5.2
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-21,5.7,6.5,5.2,6.5,647,64,34.0,5.2
666520,ACTRESS.HATHAWAY,Anne Hathaway (Rachel Getting Married) to win the Oscar,2009-02-22,5.4,7.8,0.5,0.5,463,370,34.0,0.5
