market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-22,10.0,16.0,10.0,16.0,40,40,16.0,10.0
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-23,0.0,0.0,0.0,16.0,40,0,16.0,10.0
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-24,0.0,0.0,0.0,16.0,40,0,16.0,10.0
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-25,0.0,0.0,0.0,16.0,40,0,16.0,10.0
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-26,7.0,7.0,6.9,7.0,51,11,16.0,6.9
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-27,0.0,0.0,0.0,7.0,51,0,16.0,6.9
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-28,0.0,0.0,0.0,7.0,51,0,16.0,6.9
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-29,0.0,0.0,0.0,7.0,51,0,16.0,6.9
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-30,0.0,0.0,0.0,7.0,51,0,16.0,6.9
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-01-31,2.3,2.3,1.3,1.3,71,21,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-01,1.5,1.5,1.5,1.5,75,4,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-02,0.0,0.0,0.0,1.5,75,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-03,2.5,2.5,2.5,2.5,80,5,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-04,0.0,0.0,0.0,2.5,80,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-05,2.1,2.1,2.1,2.1,90,10,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-06,2.8,5.0,2.5,5.0,169,93,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-07,3.4,3.4,1.3,1.3,168,3,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-08,1.3,1.3,1.3,1.3,169,12,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-09,4.9,6.0,3.3,6.0,238,89,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-10,0.0,0.0,0.0,6.0,238,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-11,2.8,2.8,2.8,2.8,238,2,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-12,0.0,0.0,0.0,2.8,238,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-13,0.0,0.0,0.0,2.8,238,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-14,0.0,0.0,0.0,2.8,238,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-15,2.6,2.7,2.6,2.6,238,4,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-16,2.5,4.5,2.5,4.5,259,24,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-17,2.5,2.7,2.5,2.7,279,20,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-18,0.0,0.0,0.0,2.7,279,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-19,2.9,2.9,2.9,2.9,299,20,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-20,0.0,0.0,0.0,2.9,299,0,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-21,3.0,3.3,3.0,3.3,323,40,16.0,1.3
666521,ACTRESS.JOLIE,Angelina Jolie (Changeling) to win the Oscar,2009-02-22,2.2,3.4,1.9,3.4,324,11,16.0,1.3
