market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-07-28,0.0,0.0,0.0,38.0,0,0,0.0,0.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-07-29,20.0,20.0,20.0,15.0,5,5,20.0,20.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-07-30,0.0,0.0,0.0,15.0,5,0,20.0,20.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-07-31,19.0,23.0,19.0,23.0,16,11,23.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-01,0.0,0.0,0.0,23.0,16,0,23.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-02,23.0,29.0,23.0,29.0,60,44,29.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-03,0.0,0.0,0.0,29.0,60,0,29.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-04,33.0,33.0,33.0,29.0,61,1,33.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-05,35.0,35.0,35.0,29.0,104,43,35.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-06,40.0,40.0,40.0,29.0,104,1,40.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-07,35.0,35.0,35.0,35.0,104,4,40.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-08,40.0,42.0,35.0,35.0,132,123,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-09,0.0,0.0,0.0,35.0,132,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-10,35.0,35.0,35.0,35.0,135,3,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-11,0.0,0.0,0.0,35.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-12,0.0,0.0,0.0,35.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-13,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-14,38.0,38.0,33.0,38.0,135,12,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-15,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-16,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-17,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-18,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-19,0.0,0.0,0.0,38.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-20,0.0,0.0,0.0,35.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-21,0.0,0.0,0.0,35.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-22,0.0,0.0,0.0,35.0,135,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-23,35.0,37.0,35.0,37.0,145,87,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-24,0.0,0.0,0.0,37.0,145,0,42.0,19.0
37807,KOBE.GUILTY.JURY,Kobe Bryant to be found Guilty by Jury,2003-08-25,0.0,0.0,0.0,37.0,145,0,42.0,19.0
