market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,10.0,Feb/16/2008 06:19:23
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,10.0,Feb/16/2008 06:20:24
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,2,10.0,Feb/16/2008 07:37:11
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,4,20.0,Feb/16/2008 16:15:53
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,20.0,Feb/16/2008 16:27:41
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,11.0,Feb/17/2008 04:45:23
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,5,15.0,Feb/17/2008 10:04:36
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,5,15.0,Feb/17/2008 10:23:33
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,10.0,Feb/17/2008 21:14:18
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,10.0,Feb/17/2008 21:31:21
580336,AI.SMITHSON,Carly Smithson to Win American Idol Season 7,1,10.0,Feb/17/2008 21:33:19
