market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,10.0,Feb/16/2008 06:19:23
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,10.0,Feb/16/2008 06:20:24
580335,AI.WHITE,Brooke White to Win American Idol Season 7,2,10.0,Feb/16/2008 07:37:11
580335,AI.WHITE,Brooke White to Win American Idol Season 7,6,10.0,Feb/16/2008 08:43:47
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,4.5,Feb/17/2008 04:45:23
580335,AI.WHITE,Brooke White to Win American Idol Season 7,4,20.0,Feb/17/2008 10:01:01
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,20.0,Feb/17/2008 10:01:01
580335,AI.WHITE,Brooke White to Win American Idol Season 7,5,19.0,Feb/17/2008 10:24:21
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,7.0,Feb/17/2008 21:14:18
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,19.0,Feb/17/2008 21:14:41
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,7.0,Feb/17/2008 21:31:21
580335,AI.WHITE,Brooke White to Win American Idol Season 7,1,7.0,Feb/17/2008 21:33:19
