market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,10.0,Feb/16/2008 06:19:23
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,10.0,Feb/16/2008 06:20:24
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,2,10.0,Feb/16/2008 07:37:11
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,6,10.0,Feb/16/2008 08:44:33
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,0.1,Feb/17/2008 04:57:46
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,5.0,Feb/17/2008 05:19:09
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,8.9,Feb/17/2008 21:10:24
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,1.0,Feb/17/2008 21:14:18
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,1.0,Feb/17/2008 21:31:21
580341,AI.COOK(DAVID),David Cook to Win American Idol Season 7,1,1.0,Feb/17/2008 21:33:19
