market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,2.0,Feb/16/2008 06:19:23
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,2.0,Feb/16/2008 06:20:24
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,5.0,Feb/17/2008 04:45:23
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,6.9,Feb/17/2008 21:09:47
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,5.0,Feb/17/2008 21:14:18
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,5.0,Feb/17/2008 21:31:21
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,1,5.0,Feb/17/2008 21:33:19
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,10,5.0,Feb/18/2008 00:17:49
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,20,5.0,Feb/18/2008 00:24:42
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,5,5.0,Feb/18/2008 00:31:05
580346,AI.BORGELLA,Joanne Borgella to Win American Idol Season 7,61,5.0,Feb/18/2008 03:56:30
