market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,5.0,Feb/16/2008 06:19:23
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,5.0,Feb/16/2008 06:20:24
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,2,5.0,Feb/16/2008 07:37:11
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,7.1,Feb/17/2008 04:45:23
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,5,14.0,Feb/17/2008 10:05:50
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,5,14.0,Feb/17/2008 10:22:03
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,13.4,Feb/17/2008 21:11:07
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,9.0,Feb/17/2008 21:14:18
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,9.0,Feb/17/2008 21:31:21
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,1,9.0,Feb/17/2008 21:33:19
580334,AI.EPPERSON,Asia'h Epperson to Win American Idol Season 7,7,9.0,Feb/17/2008 21:58:26
