market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,5.0,Feb/16/2008 06:19:23
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,5.0,Feb/16/2008 06:20:24
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,2,5.0,Feb/16/2008 07:37:11
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,5.0,Feb/17/2008 04:45:23
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,4,20.0,Feb/17/2008 09:59:49
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,20.0,Feb/17/2008 09:59:49
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,5,19.0,Feb/17/2008 10:19:44
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,19.0,Feb/17/2008 21:13:39
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,7.0,Feb/17/2008 21:14:18
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,2.0,Feb/17/2008 21:31:21
580347,AI.MALLOY,Kady Malloy to Win American Idol Season 7,1,2.0,Feb/17/2008 21:33:19
