market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/16/2008 06:19:23
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/16/2008 06:20:24
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,2,5.0,Feb/16/2008 07:37:11
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/16/2008 08:45:56
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/17/2008 04:45:23
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,7.9,Feb/17/2008 21:13:53
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/17/2008 21:14:18
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/17/2008 21:31:21
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,1,5.0,Feb/17/2008 21:33:19
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,10,5.0,Feb/18/2008 00:29:04
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,5,5.0,Feb/18/2008 00:31:17
580349,AI.MENARD,Luke Menard to Win American Idol Season 7,81,5.0,Feb/18/2008 04:03:28
