market id,market symbol,market name,trade quantity,trade price,date/time [utc]
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,19,40.0,Nov/01/2009 18:32:30
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,40.0,Nov/02/2009 02:52:16
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,50.0,Dec/07/2009 17:50:24
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,50.0,Dec/17/2009 01:41:24
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,30.0,Jan/01/2010 23:55:37
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,30.0,Jan/08/2010 21:42:39
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,45.0,Jan/21/2010 14:09:10
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,11,35.0,Feb/02/2010 00:25:50
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,9,35.0,Feb/06/2010 00:21:32
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,34.0,Feb/23/2010 16:06:24
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,6,33.3,Feb/23/2010 16:06:31
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,4,33.3,Mar/02/2010 14:36:07
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,34.9,Mar/02/2010 15:42:13
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,11,35.0,Mar/02/2010 15:42:13
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,35.0,Mar/02/2010 15:42:13
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,26.0,Mar/08/2010 12:40:26
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,26.0,Mar/11/2010 17:20:00
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,26.0,Mar/13/2010 12:24:14
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,4,26.0,Mar/14/2010 18:18:06
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,7,25.0,Mar/14/2010 18:18:06
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,7,20.1,Mar/18/2010 18:13:17
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2,17.0,Apr/02/2010 22:41:28
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,18.5,Apr/07/2010 16:30:12
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,18.5,Apr/08/2010 02:49:18
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,27.5,Apr/15/2010 00:03:39
