market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690230,DEM.PA.SENATE2010.SESTAK,Joe Sestak to win the Democratic nomination for 2010 Pennsylvania Senate Race,2009-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
