market id,market symbol,market name,trade quantity,trade price,date/time [utc]
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,59.0,Aug/14/2009 04:27:56
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,59.0,Aug/15/2009 04:40:23
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,59.0,Sep/01/2009 01:31:17
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,59.0,Sep/04/2009 02:22:28
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,75.0,Oct/05/2009 11:59:44
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,65.3,Oct/27/2009 22:18:58
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,60.5,Nov/01/2009 16:46:40
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,4,60.0,Nov/01/2009 16:46:40
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,15,60.0,Nov/01/2009 18:01:50
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,60.0,Nov/02/2009 16:34:56
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,54.9,Dec/05/2009 00:03:01
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,59.0,Dec/11/2009 13:59:09
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,50.0,Dec/17/2009 01:41:07
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,50.0,Dec/18/2009 12:48:47
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,48.0,Dec/18/2009 12:48:47
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,52.0,Dec/19/2009 02:48:06
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,2,50.0,Dec/21/2009 17:00:22
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,59.0,Dec/23/2009 02:44:53
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,14,59.0,Dec/30/2009 01:41:08
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,69.9,Jan/01/2010 19:06:10
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,69.9,Jan/01/2010 23:55:27
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,75.0,Jan/09/2010 10:35:01
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,10,75.0,Jan/09/2010 10:35:01
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,68.6,Jan/21/2010 14:01:10
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,4,72.5,Jan/23/2010 05:30:50
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,20,65.0,Feb/06/2010 00:21:50
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,13,65.0,Mar/02/2010 15:41:50
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,65.1,Mar/02/2010 15:41:50
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,74.0,Mar/08/2010 12:39:45
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,80.0,Mar/15/2010 20:13:02
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,80.0,Mar/15/2010 20:13:02
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,80.0,Mar/16/2010 12:12:05
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,79.9,Mar/18/2010 18:13:43
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,2,80.0,Mar/18/2010 18:13:43
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,79.9,Apr/01/2010 11:44:19
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,85.0,Apr/02/2010 22:41:19
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,85.0,Apr/07/2010 22:14:23
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,85.0,Apr/08/2010 22:01:42
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,67.0,Apr/16/2010 16:27:55
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,78.0,Apr/22/2010 11:02:15
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,1,78.0,Apr/22/2010 11:07:29
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,79.9,Apr/28/2010 18:04:37
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,7,80.0,Apr/28/2010 18:04:37
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,80.0,Apr/30/2010 05:07:01
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,20,65.0,May/04/2010 15:22:19
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,2,64.0,May/04/2010 23:29:16
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,3,64.0,May/04/2010 23:31:01
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,15,64.0,May/06/2010 20:44:43
690231,DEM.PA.SENATE2010.SPECTER,Arlen Specter to win the Democratic nomination for 2010 Pennsylvania Senate Race,5,65.0,May/06/2010 20:44:55
