market id,market symbol,market name,trade quantity,trade price,date/time [utc]
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,5,35.1,Jan/14/2005 19:01:45
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,2,35.0,Jan/14/2005 19:09:26
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,5,40.0,Jan/14/2005 19:27:54
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,5,50.0,Jan/14/2005 19:47:08
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,5,56.0,Jan/14/2005 22:03:27
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,1,55.0,Jan/15/2005 03:46:05
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,4,55.0,Jan/15/2005 03:48:06
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,6,50.9,Jan/15/2005 11:55:02
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,10,48.0,Jan/15/2005 11:55:14
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,20,41.0,Jan/15/2005 17:20:23
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,5,5.0,Jan/15/2005 18:09:44
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,10,10.0,Jan/15/2005 22:49:22
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,11,4.0,Jan/16/2005 20:39:28
199021,ELEKTRA.+$17M,Elektra to gross OVER $17.0M in opening weekend,26,0.2,Jan/18/2005 04:18:59
