market id,market symbol,market name,trade quantity,trade price,date/time [utc]
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,100,85.0,Apr/01/2004 08:14:28
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,100,81.0,Apr/02/2004 14:56:01
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,80.0,Apr/06/2004 12:38:54
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,9,77.1,Apr/14/2004 01:22:11
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,4,77.1,Apr/14/2004 03:23:40
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,5,80.0,Apr/14/2004 22:16:43
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,5,79.0,Apr/16/2004 13:06:34
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,20,77.0,Apr/16/2004 13:06:50
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Apr/18/2004 18:04:43
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,50,75.0,Apr/23/2004 18:04:34
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,77.0,Apr/24/2004 16:23:29
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,100,78.0,Apr/24/2004 21:20:00
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,76.9,Apr/26/2004 15:55:15
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,79.9,Apr/28/2004 03:03:35
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,3,80.0,Apr/28/2004 03:03:35
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,83.0,Apr/28/2004 21:11:33
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,50,83.0,Apr/28/2004 22:33:10
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,80.5,May/03/2004 19:26:42
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,20,80.0,May/07/2004 19:52:31
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,80,80.0,May/08/2004 05:12:40
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,5,80.0,May/08/2004 20:44:28
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,80.0,May/11/2004 22:50:03
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,79.9,May/15/2004 20:34:53
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,76.0,May/17/2004 20:02:30
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,79.9,May/18/2004 04:33:51
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,79.9,May/18/2004 04:48:58
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,79.9,May/20/2004 20:05:24
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,39,81.0,May/20/2004 20:05:24
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,5,77.0,May/26/2004 18:20:28
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,10,75.0,May/26/2004 18:22:27
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,10,78.0,May/28/2004 22:40:04
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,4,79.0,Jun/01/2004 02:33:04
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,75.1,Jun/03/2004 07:50:58
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,30,80.0,Jun/07/2004 13:40:28
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.1,Jun/07/2004 16:42:13
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1941,78.0,Jun/10/2004 05:39:34
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,10,76.0,Jun/15/2004 03:07:29
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1400,78.0,Jun/16/2004 05:32:58
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,541,78.0,Jun/17/2004 05:33:18
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,7,75.1,Jun/22/2004 02:34:17
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,33,75.0,Jun/22/2004 02:35:33
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Jun/22/2004 04:11:31
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Jun/24/2004 02:50:51
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Jun/25/2004 22:10:23
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.1,Jun/28/2004 23:35:53
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.1,Jun/29/2004 15:55:56
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,4,75.0,Jun/29/2004 15:56:31
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,10,75.5,Jul/01/2004 13:58:51
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,76.0,Jul/02/2004 13:29:49
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.1,Jul/07/2004 03:22:37
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,75.0,Jul/07/2004 03:25:37
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Jul/07/2004 03:37:59
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,75.0,Jul/12/2004 03:33:28
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,10,74.0,Jul/15/2004 01:04:30
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,76.0,Jul/15/2004 21:32:37
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,5,76.0,Jul/17/2004 00:43:41
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,3,75.3,Jul/23/2004 17:19:59
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,75.0,Jul/24/2004 18:48:30
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2,74.9,Jul/25/2004 03:54:02
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,3,74.9,Jul/25/2004 17:34:13
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,3,74.7,Jul/25/2004 17:34:13
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,1,74.6,Jul/25/2004 17:34:13
