market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-01,85.0,85.0,85.0,85.0,100,100,85.0,85.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-02,81.0,81.0,81.0,81.0,200,100,85.0,81.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-03,0.0,0.0,0.0,81.0,200,0,85.0,81.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-04,0.0,0.0,0.0,81.0,200,0,85.0,81.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-05,0.0,0.0,0.0,80.0,200,0,85.0,81.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-06,80.0,80.0,80.0,80.0,201,1,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-07,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-08,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-09,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-10,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-11,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-12,0.0,0.0,0.0,80.0,201,0,85.0,80.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-13,77.1,77.1,77.1,80.0,214,13,85.0,77.1
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-14,80.0,80.0,80.0,80.0,219,5,85.0,77.1
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-15,0.0,0.0,0.0,80.0,219,0,85.0,77.1
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-16,79.0,79.0,77.0,77.0,244,25,85.0,77.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-17,0.0,0.0,0.0,77.0,244,0,85.0,77.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-18,75.0,75.0,75.0,77.0,245,1,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-19,0.0,0.0,0.0,77.0,245,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-20,0.0,0.0,0.0,77.0,245,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-21,0.0,0.0,0.0,77.0,245,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-22,0.0,0.0,0.0,77.0,245,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-23,75.0,75.0,75.0,77.0,295,50,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-24,77.0,78.0,77.0,0.0,295,101,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-25,0.0,0.0,0.0,78.0,295,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-26,76.9,76.9,76.9,76.9,296,1,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-27,80.0,80.0,79.9,76.9,298,5,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-28,83.0,83.0,83.0,84.0,349,51,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-29,0.0,0.0,0.0,84.0,349,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-04-30,0.0,0.0,0.0,84.0,349,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-01,0.0,0.0,0.0,83.0,349,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-02,0.0,0.0,0.0,83.0,349,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-03,80.5,80.5,80.5,83.0,351,2,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-04,0.0,0.0,0.0,83.0,351,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-05,0.0,0.0,0.0,83.0,351,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-06,0.0,0.0,0.0,83.0,351,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-07,80.0,80.0,80.0,83.0,451,100,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-08,80.0,80.0,80.0,77.0,456,5,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-09,0.0,0.0,0.0,79.0,456,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-10,0.0,0.0,0.0,79.0,456,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-11,80.0,80.0,80.0,79.0,456,2,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-12,0.0,0.0,0.0,79.0,0,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-12,0.0,0.0,0.0,79.0,456,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-15,79.9,79.9,79.9,79.0,455,1,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-16,0.0,0.0,0.0,79.0,455,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-17,76.0,79.9,76.0,79.0,453,4,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-18,0.0,0.0,0.0,79.0,453,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-19,0.0,0.0,0.0,79.0,453,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-20,81.0,81.0,79.9,77.0,413,40,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-21,0.0,0.0,0.0,79.0,413,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-22,0.0,0.0,0.0,79.0,413,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-23,0.0,0.0,0.0,79.0,413,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-24,0.0,0.0,0.0,79.0,413,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-25,0.0,0.0,0.0,79.0,413,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-26,77.0,77.0,75.0,79.0,428,15,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-27,0.0,0.0,0.0,79.0,428,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-28,78.0,78.0,78.0,77.0,428,10,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-29,0.0,0.0,0.0,77.0,428,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-30,0.0,0.0,0.0,77.0,428,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-05-31,79.0,79.0,79.0,77.0,428,4,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-01,0.0,0.0,0.0,77.0,428,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-02,0.0,0.0,0.0,77.0,428,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-03,75.1,75.1,75.1,75.1,430,2,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-04,0.0,0.0,0.0,75.1,430,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-05,0.0,0.0,0.0,77.0,430,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-06,0.0,0.0,0.0,77.0,430,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-07,80.0,80.0,75.1,76.0,401,31,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-08,0.0,0.0,0.0,76.0,401,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-09,78.0,78.0,78.0,77.0,2342,1941,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-10,0.0,0.0,0.0,77.0,2342,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-11,0.0,0.0,0.0,77.0,2342,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-12,0.0,0.0,0.0,77.0,2342,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-13,0.0,0.0,0.0,77.0,2342,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-14,76.0,76.0,76.0,77.0,2352,10,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-15,78.0,78.0,78.0,77.0,952,1400,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-16,78.0,78.0,78.0,77.0,411,541,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-17,0.0,0.0,0.0,77.0,411,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-18,0.0,0.0,0.0,77.0,411,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-19,0.0,0.0,0.0,77.0,411,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-20,0.0,0.0,0.0,77.0,411,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-21,75.1,75.1,75.0,77.0,452,41,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-22,0.0,0.0,0.0,77.0,452,0,85.0,75.0
113364,SENATE.GOP.2004,Republicans maintain control of the US Senate in 2004 Election,2004-06-23,75.0,75.0,75.0,76.0,453,1,85.0,75.0
