market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2,15.0,Jul/02/2005 06:18:34
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,98,15.0,Jul/02/2005 12:16:37
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,5,16.0,Jul/02/2005 17:00:59
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,16.0,Jul/02/2005 19:27:28
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,17.0,Jul/03/2005 00:33:52
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,4,16.0,Jul/03/2005 00:33:52
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,5,17.0,Jul/03/2005 01:14:13
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,16.3,Jul/03/2005 02:12:14
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2,16.0,Jul/03/2005 02:12:51
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2,15.6,Jul/03/2005 02:14:13
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,4,16.5,Jul/03/2005 03:49:25
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,6,16.5,Jul/03/2005 03:51:50
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,4,16.5,Jul/03/2005 03:54:22
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,4,16.5,Jul/03/2005 05:28:56
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2,16.5,Jul/03/2005 11:35:41
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,16.0,Jul/03/2005 18:22:30
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,4,15.7,Jul/03/2005 23:01:01
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,16.0,Jul/03/2005 23:01:01
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,1,15.1,Jul/04/2005 01:35:06
