market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,5.0,Jul/02/2005 19:27:29
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,5,5.0,Jul/03/2005 00:34:59
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,5.0,Jul/03/2005 02:12:14
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:12:51
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:13:02
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:14:14
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:49:56
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,6,5.0,Jul/03/2005 03:52:31
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:54:47
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 05:29:21
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,1.1,Jul/04/2005 05:30:25
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,10,4.6,Jul/04/2005 22:29:04
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,4.5,Jul/05/2005 08:13:25
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,4.4,Jul/05/2005 08:13:25
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,3.9,Jul/06/2005 15:20:01
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,3.9,Jul/06/2005 15:20:45
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,21,3.7,Jul/06/2005 18:10:56
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,115,3.8,Jul/06/2005 18:18:27
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,3.7,Jul/06/2005 18:36:04
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,3.7,Jul/06/2005 18:56:19
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,3.7,Jul/06/2005 19:09:30
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,10,4.5,Jul/07/2005 21:38:17
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,4.6,Jul/07/2005 21:38:45
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,4.8,Jul/08/2005 14:17:54
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,4.8,Jul/08/2005 14:17:54
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,4.8,Jul/08/2005 14:17:54
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,4,4.6,Jul/09/2005 08:41:28
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,10,3.0,Jul/13/2005 03:05:50
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2,2.9,Jul/13/2005 08:11:55
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,3,2.9,Jul/13/2005 08:11:55
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,48,2.9,Jul/13/2005 16:19:28
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,21,0.5,Jul/16/2005 16:05:38
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,2.0,Jul/17/2005 17:11:29
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,20,1.8,Jul/19/2005 18:15:45
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,6,0.6,Jul/19/2005 20:47:15
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,5,0.6,Jul/19/2005 21:09:54
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,1,1.2,Jul/19/2005 22:49:52
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,10,1.1,Jul/19/2005 23:18:43
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,22,0.2,Jul/19/2005 23:53:03
