market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-01,5.0,5.0,5.0,0.0,3,3,5.0,5.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-02,1.0,1.0,1.0,5.0,13,10,5.0,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-03,2.0,2.0,2.0,1.0,14,1,5.0,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-04,2.0,2.0,2.0,1.0,15,1,5.0,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-05,5.0,5.1,1.0,5.0,224,209,5.1,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-06,4.8,6.0,4.7,6.0,384,160,6.0,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-07,5.0,8.2,5.0,8.2,474,92,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-08,0.0,0.0,0.0,8.2,474,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,8.2,474,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-10,5.0,6.8,5.0,6.8,489,15,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-11,5.0,5.0,5.0,5.0,512,23,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-12,5.0,5.0,5.0,5.0,547,35,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-13,5.0,5.0,5.0,5.0,581,34,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-14,0.0,0.0,0.0,5.0,581,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,581,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-16,0.0,0.0,0.0,2.0,581,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,2.0,581,0,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-18,4.9,4.9,4.9,2.0,582,1,8.2,1.0
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2005-07-18,2.9,3.1,1.0,0.0,0,89,8.2,1.0
