market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/01/2005 22:52:48
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,5.0,Jul/02/2005 05:38:36
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,1.0,Jul/02/2005 23:36:10
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,1.0,Jul/03/2005 02:12:14
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:12:51
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:14:14
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,4,1.0,Jul/03/2005 03:54:38
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,2.0,Jul/04/2005 05:30:17
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,2.0,Jul/04/2005 22:11:41
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,10,3.6,Jul/05/2005 18:24:21
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,3.5,Jul/05/2005 18:24:21
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,29,5.0,Jul/05/2005 18:24:21
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,60,3.7,Jul/05/2005 18:24:21
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,68,5.0,Jul/05/2005 18:28:53
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,5,1.0,Jul/05/2005 18:28:53
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:29:31
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:31:24
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:32:19
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:34:23
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:36:31
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,5.0,Jul/05/2005 18:37:00
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,3,5.0,Jul/05/2005 18:37:29
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:39:14
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:39:29
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:39:38
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:40:03
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,4,5.0,Jul/05/2005 18:40:38
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/05/2005 18:41:22
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,3,5.0,Jul/05/2005 18:42:03
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,5.1,Jul/05/2005 22:20:32
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,5,5.1,Jul/05/2005 22:20:32
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,5,5.0,Jul/06/2005 00:06:23
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,2,5.0,Jul/06/2005 00:06:23
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,5,4.8,Jul/06/2005 10:11:22
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,36,4.8,Jul/06/2005 12:12:29
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,15,4.7,Jul/06/2005 12:12:29
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,40,4.9,Jul/06/2005 12:12:29
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,6.0,Jul/06/2005 16:01:24
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 18:36:04
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 18:56:19
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 19:09:30
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 20:57:13
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,13,5.1,Jul/06/2005 21:41:32
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,20,5.3,Jul/06/2005 23:39:06
258937,SUPREME.OLSON,Theodore Olson to be Nominated as US Supreme Court Justice,11,5.8,Jul/06/2005 23:48:01
