market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,8.0,Jul/02/2005 19:27:29
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,5,7.5,Jul/03/2005 00:35:20
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,7.5,Jul/03/2005 02:12:14
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,2,7.5,Jul/03/2005 02:12:47
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,2,7.5,Jul/03/2005 02:12:52
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,2,7.0,Jul/03/2005 02:14:14
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:50:16
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,6,5.0,Jul/03/2005 03:52:52
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:55:04
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 05:29:40
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,7.0,Jul/03/2005 18:22:44
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,1.1,Jul/04/2005 05:30:37
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.9,Jul/04/2005 22:11:42
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.9,Jul/04/2005 22:12:01
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,12,5.0,Jul/04/2005 22:53:14
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,88,5.0,Jul/05/2005 11:15:48
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.0,Jul/05/2005 18:26:24
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.0,Jul/05/2005 18:27:19
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,5,4.0,Jul/05/2005 18:28:02
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.0,Jul/05/2005 18:29:31
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.0,Jul/05/2005 18:31:24
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,4.0,Jul/05/2005 18:32:19
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,1.1,Jul/05/2005 18:34:24
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,1.1,Jul/05/2005 18:36:31
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,2,1.1,Jul/05/2005 18:37:01
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,3,1.1,Jul/05/2005 18:37:30
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,2.0,Jul/05/2005 18:39:14
258942,SUPREME.ROBERTS,Justice John G Roberts to be Nominated as US Supreme Court Justice,1,2.0,Jul/05/2005 18:39:29
