market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,100,5.0,Jul/06/2005 13:16:53
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,7.5,Jul/06/2005 16:01:57
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.0,Jul/06/2005 18:36:01
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,4.0,Jul/06/2005 18:56:15
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,4.0,Jul/06/2005 19:09:26
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,3,4.0,Jul/06/2005 20:07:38
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,25,1.1,Jul/06/2005 20:13:33
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,100,1.0,Jul/07/2005 07:40:41
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.5,Jul/07/2005 20:21:16
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.5,Jul/07/2005 20:21:16
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,25,2.0,Jul/07/2005 20:21:16
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,4,1.5,Jul/07/2005 23:28:36
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,3,2.7,Jul/09/2005 14:16:39
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,10,2.6,Jul/09/2005 14:16:39
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,3,2.5,Jul/10/2005 00:49:09
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2,2.5,Jul/10/2005 00:49:09
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.6,Jul/10/2005 07:56:25
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,4.8,Jul/10/2005 13:37:50
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2,2.5,Jul/10/2005 18:07:31
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,4.3,Jul/11/2005 04:29:09
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.8,Jul/11/2005 05:11:12
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,5,2.7,Jul/11/2005 05:11:50
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2,2.7,Jul/11/2005 05:12:32
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2,2.7,Jul/11/2005 05:13:11
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,3.0,Jul/11/2005 15:50:26
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2,3.0,Jul/11/2005 15:50:45
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,3.0,Jul/11/2005 15:51:13
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,3.0,Jul/11/2005 15:51:13
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.7,Jul/11/2005 15:51:51
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.5,Jul/11/2005 15:51:51
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.7,Jul/11/2005 15:51:51
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.5,Jul/12/2005 00:52:45
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,1,2.5,Jul/12/2005 00:53:03
