market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-02,5.0,5.0,5.0,10.0,31,31,5.0,5.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-03,0.0,0.0,0.0,6.0,31,0,5.0,5.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-04,0.0,0.0,0.0,6.0,31,0,5.0,5.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-05,1.1,1.1,1.0,3.0,60,29,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-06,4.0,4.0,1.1,1.1,88,53,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-07,1.2,1.2,1.2,1.2,108,20,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-08,2.0,2.0,1.9,2.0,133,25,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,2.0,133,0,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-10,1.0,1.0,1.0,1.3,192,59,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-11,0.0,0.0,0.0,1.3,192,0,5.0,1.0
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-12,0.2,0.2,0.2,0.2,167,25,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-13,0.0,0.0,0.0,0.2,167,0,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-14,0.0,0.0,0.0,0.2,167,0,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,167,0,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-16,0.0,0.0,0.0,0.3,167,0,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-17,0.5,0.5,0.5,0.3,232,65,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.3,232,0,5.0,0.2
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.0,0,0,5.0,0.2
