market id,market symbol,market name,trade quantity,trade price,date/time [utc]
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,3.9,Jul/04/2005 12:28:02
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,119,3.7,Jul/04/2005 18:16:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,10,3.9,Jul/04/2005 20:48:22
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,39,4.0,Jul/04/2005 21:27:35
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,4.0,Jul/04/2005 21:38:06
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,99,5.0,Jul/04/2005 21:38:06
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,9,11.0,Jul/05/2005 15:41:55
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,10.5,Jul/05/2005 15:41:55
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,9.3,Jul/05/2005 16:30:06
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.4,Jul/05/2005 16:32:15
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.4,Jul/05/2005 16:32:25
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,9.7,Jul/05/2005 16:33:46
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.9,Jul/05/2005 16:37:35
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.7,Jul/05/2005 16:39:18
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.7,Jul/05/2005 16:39:29
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,3,9.7,Jul/05/2005 16:46:24
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,9.7,Jul/05/2005 16:46:36
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,3,9.8,Jul/05/2005 17:31:31
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,9.8,Jul/05/2005 17:33:13
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,7.5,Jul/05/2005 18:26:24
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,7.4,Jul/05/2005 18:36:31
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,7.3,Jul/05/2005 18:37:01
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,3,7.3,Jul/05/2005 18:37:30
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.2,Jul/05/2005 18:39:15
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.1,Jul/05/2005 18:39:29
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/05/2005 18:39:39
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/05/2005 18:40:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,4,6.0,Jul/05/2005 18:40:39
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/05/2005 18:41:23
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,5.2,Jul/05/2005 18:42:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/05/2005 18:42:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/05/2005 18:42:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,7.2,Jul/05/2005 19:12:40
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,7.4,Jul/05/2005 19:16:02
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,10,8.9,Jul/05/2005 22:49:40
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,4,8.3,Jul/05/2005 23:51:56
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,39,8.4,Jul/05/2005 23:54:17
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 16:01:56
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,5.0,Jul/06/2005 16:01:56
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,4.8,Jul/06/2005 18:36:05
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,3.1,Jul/06/2005 18:56:20
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,3.6,Jul/06/2005 19:09:30
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,6,4.1,Jul/07/2005 20:20:53
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,4.2,Jul/07/2005 20:20:53
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,5.4,Jul/07/2005 20:39:25
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,5.4,Jul/07/2005 20:39:25
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,6.0,Jul/07/2005 20:44:10
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,6.0,Jul/07/2005 20:44:10
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.4,Jul/07/2005 21:19:44
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,15,8.9,Jul/07/2005 21:20:55
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.8,Jul/07/2005 21:20:55
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,39,9.0,Jul/07/2005 21:36:59
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,9.0,Jul/08/2005 02:55:20
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,9.0,Jul/08/2005 02:55:20
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,90,11.0,Jul/08/2005 03:38:04
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,11.0,Jul/08/2005 03:42:55
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,7,8.0,Jul/08/2005 14:02:26
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.1,Jul/08/2005 14:02:26
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.1,Jul/08/2005 14:02:26
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,8.0,Jul/08/2005 17:08:16
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.1,Jul/08/2005 17:08:16
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,8.1,Jul/08/2005 17:08:16
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,9,9.0,Jul/08/2005 17:24:34
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,1,9.0,Jul/08/2005 17:31:47
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,10,9.0,Jul/08/2005 18:08:56
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,15,9.0,Jul/08/2005 18:25:18
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,10.9,Jul/08/2005 20:03:03
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,18,11.0,Jul/08/2005 20:03:03
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,10.5,Jul/08/2005 20:03:46
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,10,10.0,Jul/08/2005 22:43:50
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,10.7,Jul/09/2005 04:55:41
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2,10.7,Jul/09/2005 04:55:41
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,5,10.8,Jul/09/2005 04:55:41
