market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,25,0.2,Jul/07/2005 23:29:26
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,21,1.5,Jul/08/2005 12:50:01
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,2,1.4,Jul/08/2005 12:50:01
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,1,1.4,Jul/08/2005 12:50:01
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,1,1.4,Jul/08/2005 12:50:01
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,50,0.5,Jul/10/2005 13:25:54
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,26,0.3,Jul/12/2005 17:33:37
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,5,0.3,Jul/12/2005 17:34:03
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,25,0.2,Jul/12/2005 18:19:10
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,10,0.4,Jul/15/2005 12:05:05
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,75,0.2,Jul/19/2005 16:17:57
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,10,0.2,Jul/19/2005 17:10:43
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,10,0.2,Jul/19/2005 20:41:05
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,10,0.2,Jul/19/2005 20:44:46
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,25,0.2,Jul/19/2005 21:33:17
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,15,0.2,Jul/19/2005 21:33:17
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,16,0.2,Jul/19/2005 21:41:11
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,2,0.1,Jul/19/2005 22:23:04
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,50,0.2,Jul/19/2005 22:39:06
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,5,0.1,Jul/19/2005 23:08:32
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,10,0.2,Jul/19/2005 23:09:57
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,1,0.2,Jul/19/2005 23:11:33
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,20,0.2,Jul/19/2005 23:18:41
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,7,0.1,Jul/20/2005 00:01:34
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,3,0.1,Jul/20/2005 00:01:34
260734,SUPREME.ABRAHAMSON,Justice Shirley Abrahamson to be Nominated as US Supreme Court Justice,17,0.1,Jul/20/2005 00:02:49
