market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,10.0,Jul/02/2005 19:27:28
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,100,11.0,Jul/02/2005 21:28:14
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,5,11.0,Jul/02/2005 21:28:14
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,5,10.0,Jul/03/2005 00:36:22
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,5,12.0,Jul/03/2005 00:51:33
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2,7.0,Jul/03/2005 02:11:52
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,7.0,Jul/03/2005 02:12:14
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2,7.0,Jul/03/2005 02:12:51
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2,7.0,Jul/03/2005 02:14:13
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,3,7.0,Jul/03/2005 03:49:04
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,7.0,Jul/03/2005 03:49:04
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,6,7.0,Jul/03/2005 03:51:28
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,4,6.5,Jul/03/2005 03:54:03
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 05:28:28
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,12.0,Jul/03/2005 14:40:17
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,5,13.9,Jul/03/2005 14:40:17
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,10,14.4,Jul/03/2005 14:40:17
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,4,14.9,Jul/03/2005 14:40:17
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,4,13.0,Jul/03/2005 16:06:10
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,3,11.5,Jul/04/2005 00:56:44
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,5.3,Jul/04/2005 05:29:45
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,8.6,Jul/04/2005 22:11:41
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,8.5,Jul/04/2005 22:12:00
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,10,9.6,Jul/05/2005 04:21:50
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,10,9.7,Jul/05/2005 15:43:42
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:26:23
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:27:18
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,5,9.0,Jul/05/2005 18:28:01
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:29:31
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:31:24
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:32:18
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:34:23
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:36:30
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2,9.0,Jul/05/2005 18:37:00
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,3,9.0,Jul/05/2005 18:37:29
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:39:13
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:39:28
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,1,9.0,Jul/05/2005 18:39:38
