market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,10,1.5,Jul/08/2005 01:57:48
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,30,1.3,Jul/08/2005 01:57:48
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,3,4.3,Jul/08/2005 19:24:36
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,6,4.4,Jul/08/2005 19:24:58
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,2,2.0,Jul/10/2005 18:07:36
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,20,1.3,Jul/11/2005 23:17:28
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,1,1.1,Jul/12/2005 00:52:49
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,1,1.1,Jul/12/2005 00:53:08
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,5,1.1,Jul/12/2005 00:53:28
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,1,1.1,Jul/12/2005 00:53:47
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,2,1.1,Jul/12/2005 00:54:13
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,2,1.1,Jul/12/2005 01:57:05
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,3,1.1,Jul/12/2005 01:57:45
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,5,1.1,Jul/12/2005 02:03:04
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,5,1.1,Jul/12/2005 02:36:25
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,9,0.2,Jul/12/2005 18:21:14
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,127,0.7,Jul/13/2005 15:09:40
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,4,1.1,Jul/15/2005 12:04:47
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,4,0.3,Jul/19/2005 23:52:32
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,3,0.1,Jul/20/2005 00:01:08
260916,SUPREME.CANTEROIII,Justice Raoul G. Cantero III to be Nominated as US Supreme Court Justice,20,0.1,Jul/20/2005 00:01:08
