market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-06,5.0,7.5,1.1,7.5,129,132,7.5,1.1
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-07,1.0,2.5,1.0,1.0,160,131,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-08,0.0,0.0,0.0,2.5,160,0,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-09,2.7,2.7,2.5,2.7,178,18,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-10,2.6,4.8,2.5,4.8,193,15,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-11,3.0,3.0,2.5,2.5,216,23,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-12,2.8,2.8,2.8,2.5,220,4,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-13,0.0,0.0,0.0,2.5,220,0,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-14,2.7,2.8,2.6,2.7,251,31,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,251,0,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-16,0.0,0.0,0.0,2.0,251,0,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,2.0,251,0,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-18,2.7,2.7,2.6,2.0,279,50,7.5,1.0
260321,SUPREME.ESTRADA,Miguel Estrada to be Nominated as US Supreme Court Justice,2005-07-18,1.0,1.0,1.0,0.0,0,1,7.5,1.0
