market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.0,Jul/02/2005 19:27:27
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,13.0,Jul/02/2005 23:53:15
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,13.0,Jul/03/2005 00:37:19
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,14.0,Jul/03/2005 00:43:22
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,99,15.0,Jul/03/2005 00:50:18
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,15.0,Jul/03/2005 01:06:31
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:10:57
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.2,Jul/03/2005 02:12:14
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:12:51
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:14:13
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,4,11.4,Jul/03/2005 03:48:44
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,6,11.4,Jul/03/2005 03:51:15
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,3,11.2,Jul/03/2005 03:53:46
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.2,Jul/03/2005 03:53:46
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,4,11.2,Jul/03/2005 05:28:05
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,13.0,Jul/03/2005 12:00:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 12:00:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.0,Jul/03/2005 12:00:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,10.6,Jul/03/2005 12:00:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,15,14.8,Jul/03/2005 21:28:23
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,14.8,Jul/03/2005 21:28:23
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,14.9,Jul/03/2005 21:30:54
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,14.9,Jul/03/2005 21:49:33
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,39,15.0,Jul/04/2005 01:08:49
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,26,14.9,Jul/04/2005 01:08:49
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,19,15.9,Jul/04/2005 01:12:34
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,15.0,Jul/04/2005 01:12:34
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,15,16.9,Jul/04/2005 01:17:57
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,3,16.8,Jul/04/2005 12:28:02
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,16,16.9,Jul/04/2005 14:19:19
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,16.8,Jul/04/2005 14:19:19
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,15,14.5,Jul/04/2005 16:02:15
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,7,14.6,Jul/04/2005 16:02:15
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,13.6,Jul/04/2005 16:04:07
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,12,13.2,Jul/04/2005 16:04:07
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,13.4,Jul/04/2005 16:04:07
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,13.6,Jul/04/2005 16:04:07
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,13.1,Jul/04/2005 16:04:25
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,40,12.7,Jul/04/2005 16:05:01
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,12.6,Jul/04/2005 16:05:01
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,14,12.8,Jul/04/2005 16:05:01
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,6,12.2,Jul/04/2005 16:05:15
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,12,11.3,Jul/04/2005 16:05:38
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,28,11.3,Jul/04/2005 16:05:38
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,13,12.1,Jul/04/2005 16:05:38
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.4,Jul/04/2005 22:11:41
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.3,Jul/04/2005 22:12:00
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,9,12.9,Jul/04/2005 22:25:20
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.8,Jul/04/2005 22:25:20
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,9,12.5,Jul/05/2005 14:25:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,12.4,Jul/05/2005 14:25:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.5,Jul/05/2005 14:31:37
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.5,Jul/05/2005 14:31:37
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,9,12.8,Jul/05/2005 14:32:55
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,7,12.8,Jul/05/2005 14:34:34
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,3,12.8,Jul/05/2005 14:35:26
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,9,12.8,Jul/05/2005 14:36:09
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,12.8,Jul/05/2005 14:37:20
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,10,12.9,Jul/05/2005 15:42:35
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.4,Jul/05/2005 15:46:45
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.1,Jul/05/2005 18:26:22
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.0,Jul/05/2005 18:27:17
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,4,12.0,Jul/05/2005 18:28:01
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,12.0,Jul/05/2005 18:28:01
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.7,Jul/05/2005 18:29:30
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:31:23
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:32:18
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:34:22
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:36:29
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:36:59
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.6,Jul/05/2005 18:36:59
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,3,11.5,Jul/05/2005 18:37:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.5,Jul/05/2005 18:39:13
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.5,Jul/05/2005 18:39:28
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.5,Jul/05/2005 18:39:37
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.5,Jul/05/2005 18:40:03
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,3,11.5,Jul/05/2005 18:40:37
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.5,Jul/05/2005 18:40:37
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.3,Jul/05/2005 18:41:21
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.2,Jul/05/2005 18:42:02
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.0,Jul/05/2005 18:42:02
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,11.2,Jul/05/2005 18:42:02
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,14.0,Jul/05/2005 22:24:00
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,12.9,Jul/06/2005 03:06:51
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,5,14.8,Jul/06/2005 04:08:34
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,2,14.1,Jul/06/2005 16:00:51
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,15.0,Jul/06/2005 17:17:26
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,15.3,Jul/06/2005 17:22:57
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,14.1,Jul/06/2005 18:36:03
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,16.0,Jul/06/2005 18:56:18
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,16.0,Jul/06/2005 19:09:29
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,30,16.5,Jul/06/2005 19:36:33
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,6,16.0,Jul/06/2005 20:31:45
258930,SUPREME.BROWN,Justice Janice Brown to be Nominated as US Supreme Court Justice,1,15.0,Jul/06/2005 20:31:53
