market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-01,5.0,5.0,5.0,0.0,3,3,5.0,5.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-02,2.0,2.0,1.0,3.0,18,18,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-03,0.0,0.0,0.0,2.0,18,0,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-04,1.0,1.0,1.0,2.0,20,2,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-05,2.5,2.8,1.0,1.0,150,140,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-06,1.3,2.7,1.3,1.4,152,18,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-07,1.4,1.5,1.4,1.4,208,56,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-08,3.8,3.8,3.2,3.8,216,9,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,3.8,216,0,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-10,1.6,3.0,1.6,2.8,249,37,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-11,1.6,2.5,1.6,1.6,305,64,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-12,2.2,2.2,2.2,1.6,325,20,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-13,1.6,2.1,1.6,2.0,327,33,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-14,1.6,2.4,1.6,2.4,328,4,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-15,1.6,1.6,1.6,0.0,329,1,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-16,2.2,2.3,2.2,2.0,343,18,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,2.0,343,0,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-18,2.2,2.4,2.2,2.4,391,56,5.0,1.0
258940,SUPREME.CORNYN,Senator John Cornyn to be Nominated as US Supreme Court Justice,2005-07-18,0.1,0.2,0.1,0.0,0,133,5.0,0.1
