market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-02,7.5,8.0,5.0,8.0,29,29,8.0,5.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-03,6.0,6.0,1.1,6.0,31,2,8.0,1.1
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-04,4.5,5.0,4.5,4.8,53,43,8.0,1.1
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-05,1.0,4.4,1.0,1.0,62,9,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-06,4.6,5.0,3.1,3.3,252,194,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-07,3.3,3.4,3.3,3.3,267,15,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-08,2.3,6.0,2.0,4.9,335,75,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,4.9,335,0,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-10,1.0,4.0,1.0,4.9,336,12,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-11,1.3,3.5,1.2,1.3,350,34,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-12,0.0,0.0,0.0,1.3,350,0,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-13,1.2,3.5,1.2,1.2,359,11,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-14,3.6,4.5,3.5,4.5,386,34,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-15,3.0,3.1,3.0,0.0,391,23,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-16,1.2,1.2,1.2,1.2,391,1,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,1.2,391,0,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-18,4.0,4.1,4.0,4.1,413,22,8.0,1.0
258936,SUPREME.MCCONNELL,Judge Michael W McConnell to be Nominated as US Supreme Court Justice,2005-07-18,1.5,1.5,1.0,0.0,0,50,8.0,1.0
