market id,market symbol,market name,trade quantity,trade price,date/time [utc]
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,3.0,Jul/03/2005 23:16:25
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,5.9,Jul/03/2005 23:25:28
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,5.9,Jul/03/2005 23:25:28
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,34,6.0,Jul/04/2005 01:45:01
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,116,5.9,Jul/04/2005 01:45:01
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,5.1,Jul/04/2005 22:11:42
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,5.1,Jul/04/2005 22:12:01
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,6,6.0,Jul/05/2005 14:15:09
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.5,Jul/05/2005 15:41:10
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,9,10.9,Jul/05/2005 15:41:10
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,3.3,Jul/05/2005 18:36:31
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,2.8,Jul/05/2005 18:37:01
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,2.8,Jul/05/2005 18:37:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,2.8,Jul/05/2005 18:39:15
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,2.8,Jul/05/2005 18:39:29
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,2.8,Jul/05/2005 18:39:39
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,2.8,Jul/05/2005 18:40:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,4,2.8,Jul/05/2005 18:40:39
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,2.8,Jul/05/2005 18:41:23
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,2.8,Jul/05/2005 18:42:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,10,7.4,Jul/06/2005 04:10:10
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,4.0,Jul/06/2005 16:01:53
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,4.0,Jul/06/2005 16:01:53
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,3.1,Jul/06/2005 18:36:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,3.1,Jul/06/2005 18:56:20
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,3.0,Jul/06/2005 19:09:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,5.9,Jul/06/2005 19:46:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,5.9,Jul/06/2005 23:47:21
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,5.9,Jul/06/2005 23:47:21
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,6.0,Jul/06/2005 23:47:41
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,4.5,Jul/07/2005 18:17:07
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,4.5,Jul/07/2005 18:17:07
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,6,5.3,Jul/07/2005 20:20:22
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,5.2,Jul/07/2005 20:21:02
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,6.3,Jul/07/2005 21:42:18
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,6.3,Jul/07/2005 21:42:18
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,13,7.3,Jul/07/2005 21:43:27
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,10,7.2,Jul/08/2005 01:54:00
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,10,7.2,Jul/08/2005 01:59:31
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.2,Jul/08/2005 12:49:26
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.2,Jul/08/2005 12:49:26
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,4,7.2,Jul/08/2005 13:56:55
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,20,7.3,Jul/08/2005 22:14:23
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,10,7.4,Jul/08/2005 22:26:16
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.7,Jul/09/2005 15:18:05
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.7,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.7,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.7,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,7.8,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.8,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,11,8.0,Jul/09/2005 22:43:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,7.9,Jul/10/2005 06:35:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,7.4,Jul/10/2005 10:36:50
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,4,7.9,Jul/10/2005 13:23:52
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,7.9,Jul/10/2005 13:23:52
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,7.9,Jul/10/2005 13:23:52
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,7.9,Jul/10/2005 18:07:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.9,Jul/10/2005 18:13:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,7.9,Jul/10/2005 21:15:33
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,7.9,Jul/10/2005 21:15:33
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,29,8.0,Jul/10/2005 21:15:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,99,11.0,Jul/10/2005 21:34:20
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,20,10.9,Jul/10/2005 21:34:20
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,11.0,Jul/10/2005 22:40:57
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.1,Jul/11/2005 05:11:17
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,9.0,Jul/11/2005 05:11:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,9.0,Jul/11/2005 05:12:37
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,9.0,Jul/11/2005 05:13:15
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,10.1,Jul/11/2005 15:50:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,10.1,Jul/11/2005 15:50:50
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,10.1,Jul/11/2005 15:51:16
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,3,10.0,Jul/11/2005 15:51:55
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,7,14.8,Jul/11/2005 15:57:45
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,14.9,Jul/11/2005 15:58:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,12,14.9,Jul/11/2005 15:58:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,18,15.0,Jul/11/2005 15:59:09
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,14.9,Jul/11/2005 16:31:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,14.9,Jul/11/2005 16:31:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,8,15.0,Jul/11/2005 16:32:24
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,15.0,Jul/11/2005 16:34:27
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,14.8,Jul/11/2005 20:13:05
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,14.9,Jul/11/2005 20:13:36
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,11.0,Jul/12/2005 00:52:49
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,10.2,Jul/12/2005 00:53:07
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,4,10.2,Jul/12/2005 00:53:27
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.5,Jul/12/2005 00:53:27
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.5,Jul/12/2005 00:53:47
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,9.5,Jul/12/2005 00:54:12
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,9.5,Jul/12/2005 01:57:04
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.5,Jul/12/2005 01:57:45
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.2,Jul/12/2005 01:57:45
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.5,Jul/12/2005 01:57:45
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,12.3,Jul/12/2005 05:41:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,12.2,Jul/12/2005 05:41:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,12.5,Jul/12/2005 05:41:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,12.4,Jul/12/2005 05:41:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,12.2,Jul/12/2005 05:41:35
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,2,14.9,Jul/12/2005 13:33:54
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,5,13.1,Jul/12/2005 15:57:33
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,6,8.5,Jul/12/2005 16:09:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,7,11.0,Jul/12/2005 16:09:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,9.0,Jul/12/2005 16:09:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,12.5,Jul/12/2005 16:09:30
259479,SUPREME.CLEMENT,Judge Edith Clement to be Nominated as US Supreme Court Justice,1,8.6,Jul/12/2005 18:15:35
