market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,5.0,Jul/02/2005 19:27:28
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,5,5.0,Jul/03/2005 00:37:38
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:11:19
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,5.0,Jul/03/2005 02:12:14
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:12:51
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,2,5.0,Jul/03/2005 02:14:13
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:48:50
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,6,5.0,Jul/03/2005 03:51:19
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 03:53:51
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,4,5.0,Jul/03/2005 05:28:13
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.1,Jul/05/2005 18:26:23
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.0,Jul/05/2005 18:27:18
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,5,1.0,Jul/05/2005 18:28:01
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.0,Jul/05/2005 18:29:30
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.0,Jul/05/2005 18:31:23
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.0,Jul/05/2005 18:32:18
258931,SUPREME.EASTERBROOK,Judge Frank Easterbrook to be Nominated as US Supreme Court Justice,1,1.0,Jul/05/2005 18:34:22
