market id,market symbol,market name,trade quantity,trade price,date/time [utc]
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,3.0,Jul/15/2005 16:14:12
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,9,3.0,Jul/15/2005 18:01:23
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,3.0,Jul/15/2005 18:16:55
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,12,3.0,Jul/15/2005 18:17:54
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,3.0,Jul/15/2005 18:18:28
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,23,3.0,Jul/15/2005 18:23:59
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,3,1.5,Jul/15/2005 23:04:32
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,53,1.7,Jul/16/2005 04:23:53
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,20,1.8,Jul/16/2005 19:03:06
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,30,1.8,Jul/16/2005 19:58:48
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,3,1.8,Jul/18/2005 14:05:20
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,1.7,Jul/18/2005 14:13:13
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,0.5,Jul/19/2005 15:10:39
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,0.5,Jul/19/2005 19:18:54
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,8,0.4,Jul/19/2005 19:33:28
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,5,0.4,Jul/19/2005 19:34:26
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,8,0.4,Jul/19/2005 19:35:39
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,7,0.4,Jul/19/2005 19:36:23
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,10,0.4,Jul/19/2005 20:40:24
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,10,0.4,Jul/19/2005 20:43:43
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,4,0.4,Jul/19/2005 21:26:13
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,20,0.4,Jul/19/2005 21:41:54
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,100,0.2,Jul/19/2005 22:23:39
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,50,0.3,Jul/19/2005 22:39:47
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,5,0.2,Jul/19/2005 22:55:34
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,2,0.2,Jul/19/2005 23:12:58
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,1,0.1,Jul/19/2005 23:52:04
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,9,0.1,Jul/19/2005 23:52:04
263005,SUPREME.SOTOMAYOR,Judge Sonia Sotomayor to be Nominated as US Supreme Court Justice,19,0.1,Jul/20/2005 00:40:41
