market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,50,15.0,Jul/02/2005 06:24:25
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,100,20.0,Jul/02/2005 12:13:13
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,29.0,Jul/02/2005 13:25:08
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,20,19.0,Jul/02/2005 13:32:16
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,19.0,Jul/02/2005 19:27:28
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,5,20.0,Jul/02/2005 23:51:27
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,5,20.0,Jul/03/2005 00:33:37
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,5,27.0,Jul/03/2005 00:41:32
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,98,29.0,Jul/03/2005 00:41:32
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,29.0,Jul/03/2005 01:08:22
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,23.6,Jul/03/2005 02:12:14
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2,23.6,Jul/03/2005 02:12:51
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,23.6,Jul/03/2005 02:14:13
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,23.6,Jul/03/2005 02:14:13
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2,35.0,Jul/03/2005 02:15:19
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,27.0,Jul/03/2005 02:44:04
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,4,27.1,Jul/03/2005 03:48:54
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,6,27.0,Jul/03/2005 03:51:23
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,4,27.0,Jul/03/2005 03:53:57
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,3,30.0,Jul/03/2005 05:27:50
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,30.0,Jul/03/2005 05:27:50
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,30.0,Jul/03/2005 12:49:39
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,30.0,Jul/03/2005 16:32:37
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,27.4,Jul/03/2005 18:22:51
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,33.0,Jul/03/2005 21:17:00
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,14,33.8,Jul/03/2005 21:17:00
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,33.0,Jul/03/2005 21:17:00
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,29.1,Jul/04/2005 00:48:15
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,28.5,Jul/04/2005 00:50:12
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,28.0,Jul/04/2005 00:50:17
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,14,27.1,Jul/04/2005 00:52:09
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,99,27.0,Jul/04/2005 00:52:09
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,27.0,Jul/04/2005 00:56:16
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,28.3,Jul/04/2005 12:03:37
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,5,28.2,Jul/04/2005 14:18:50
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,5,28.3,Jul/04/2005 14:18:50
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,24.5,Jul/04/2005 22:11:41
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,24.0,Jul/04/2005 22:12:00
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,9,27.7,Jul/04/2005 22:24:20
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2,27.3,Jul/05/2005 01:51:47
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,4,25.0,Jul/05/2005 02:38:54
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,1,24.0,Jul/05/2005 02:40:09
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2,24.0,Jul/05/2005 02:40:09
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2,22.0,Jul/05/2005 02:40:33
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,12,26.8,Jul/05/2005 03:34:57
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,6,26.8,Jul/05/2005 03:36:14
