market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,15.0,Jul/01/2005 22:52:15
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,5,15.0,Jul/02/2005 02:33:19
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,10,15.0,Jul/02/2005 02:57:15
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,5,15.0,Jul/02/2005 12:25:50
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,5,15.0,Jul/02/2005 14:59:25
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,10.0,Jul/02/2005 19:27:29
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,20,15.0,Jul/02/2005 20:14:29
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,20,15.0,Jul/02/2005 20:34:51
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,10,15.0,Jul/02/2005 20:35:22
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,4,12.5,Jul/02/2005 23:04:57
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,10.0,Jul/02/2005 23:07:04
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,4,14.5,Jul/03/2005 00:39:29
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,4,15.0,Jul/03/2005 00:39:29
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,24,15.0,Jul/03/2005 00:39:29
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,15.0,Jul/03/2005 01:10:42
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:11:35
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,11.2,Jul/03/2005 02:12:14
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:12:51
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2,11.2,Jul/03/2005 02:14:14
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,1,11.2,Jul/03/2005 03:50:11
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,3,11.2,Jul/03/2005 03:50:11
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,6,11.2,Jul/03/2005 03:52:48
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,4,11.0,Jul/03/2005 03:54:59
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2,15.0,Jul/03/2005 04:49:10
