market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-01,15.0,15.0,15.0,0.0,2,2,15.0,15.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-02,15.0,17.0,15.0,16.0,139,137,17.0,15.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-03,16.5,16.5,15.0,16.0,168,34,17.0,15.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-04,11.3,14.0,11.2,16.0,180,12,17.0,11.2
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-05,15.9,15.9,12.1,14.0,214,45,17.0,11.2
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-06,12.5,12.6,10.1,12.5,262,57,17.0,10.1
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-07,11.1,12.9,10.0,11.1,258,165,17.0,10.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-08,12.9,19.9,12.8,15.0,405,188,19.9,10.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,15.0,405,0,19.9,10.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-10,10.1,10.1,10.1,11.3,405,12,19.9,10.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-11,10.0,10.5,10.0,10.0,386,59,19.9,10.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-12,10.0,10.0,7.0,10.0,340,50,19.9,7.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-13,0.0,0.0,0.0,10.0,340,0,19.9,7.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-14,5.0,7.3,5.0,5.0,330,72,19.9,5.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-15,5.2,5.2,5.1,0.0,337,7,19.9,5.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-16,4.0,4.0,4.0,4.0,338,1,19.9,4.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-17,6.1,6.1,6.1,4.0,339,1,19.9,4.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-18,5.2,5.5,5.1,5.1,408,72,19.9,4.0
258935,SUPREME.LUTTIG,Judge J MIchael Luttig to be Nominated as US Supreme Court Justice,2005-07-18,4.2,4.2,1.1,0.0,0,40,19.9,1.1
