market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,5.0,Jul/01/2005 22:52:34
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/02/2005 23:36:30
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/03/2005 02:12:14
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:12:51
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:14:14
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,4,1.0,Jul/03/2005 03:54:43
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,25,0.3,Jul/09/2005 03:33:11
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,10,0.5,Jul/10/2005 23:00:34
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,25,0.5,Jul/11/2005 01:46:43
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,130,0.3,Jul/11/2005 22:48:30
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,28,0.4,Jul/11/2005 22:50:15
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,20,0.8,Jul/11/2005 22:50:39
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,6,3.0,Jul/11/2005 22:59:26
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,2.0,Jul/12/2005 00:52:49
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,2.0,Jul/12/2005 00:53:07
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,5,2.0,Jul/12/2005 00:53:27
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,2.0,Jul/12/2005 00:53:46
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,2.0,Jul/12/2005 00:54:11
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,2.0,Jul/12/2005 01:57:04
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,3,2.0,Jul/12/2005 01:57:44
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,22,2.0,Jul/12/2005 03:16:45
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.9,Jul/12/2005 03:20:47
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,94,5.0,Jul/12/2005 03:20:47
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,5,4.9,Jul/12/2005 03:20:47
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,80,1.0,Jul/14/2005 01:53:08
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,12,2.1,Jul/14/2005 13:27:51
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,13,2.0,Jul/14/2005 13:27:51
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,20,2.0,Jul/14/2005 21:47:29
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,3,2.3,Jul/18/2005 00:58:07
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,20,2.4,Jul/18/2005 00:59:19
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,43,4.0,Jul/19/2005 21:52:25
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,33,4.0,Jul/19/2005 21:54:33
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,3,4.6,Jul/19/2005 22:08:58
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,17,4.5,Jul/19/2005 22:08:58
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,8.0,Jul/19/2005 22:09:02
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,8.0,Jul/19/2005 22:09:02
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,10,4.5,Jul/19/2005 22:10:41
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,5,4.0,Jul/19/2005 22:13:43
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.0,Jul/19/2005 22:14:07
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,14,4.0,Jul/19/2005 22:16:52
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,36,4.0,Jul/19/2005 22:18:05
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,5,4.5,Jul/19/2005 22:22:18
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,37,4.5,Jul/19/2005 22:30:06
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.5,Jul/19/2005 22:32:16
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,7,4.5,Jul/19/2005 22:39:07
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,6.0,Jul/19/2005 22:51:54
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,6.0,Jul/19/2005 22:51:54
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.1,Jul/19/2005 22:55:14
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2,4.5,Jul/19/2005 22:56:20
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.5,Jul/19/2005 23:01:30
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,37,4.5,Jul/19/2005 23:02:10
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.1,Jul/19/2005 23:11:10
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,10,4.0,Jul/19/2005 23:11:41
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,3,4.0,Jul/19/2005 23:12:47
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,4.4,Jul/19/2005 23:13:56
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,5,4.4,Jul/19/2005 23:13:56
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,6,4.5,Jul/19/2005 23:26:11
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/19/2005 23:31:18
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.1,Jul/19/2005 23:34:33
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/19/2005 23:34:46
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/19/2005 23:44:28
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/19/2005 23:44:41
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,1,1.0,Jul/19/2005 23:44:55
