market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-02,6.0,8.0,5.0,8.0,34,34,8.0,5.0
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-03,8.9,8.9,8.0,6.0,49,15,8.9,5.0
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-04,2.0,2.0,1.2,6.0,50,2,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-05,5.0,5.0,1.2,6.0,176,140,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-06,2.0,3.0,2.0,2.0,181,5,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-07,2.0,2.5,1.3,2.0,256,75,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-08,0.0,0.0,0.0,2.0,256,0,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-09,1.8,1.8,1.5,1.8,290,34,8.9,1.2
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-10,1.1,4.0,1.1,1.8,301,13,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-11,1.2,1.3,1.2,1.2,323,23,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-12,1.7,1.7,1.7,1.7,346,23,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-13,3.4,3.4,3.4,1.7,347,1,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-14,0.0,0.0,0.0,1.7,347,0,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-15,1.1,1.1,1.1,0.0,361,19,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-16,1.1,1.4,1.1,1.1,364,3,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-17,1.4,1.4,1.3,1.1,374,10,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-18,1.1,1.1,1.1,1.1,374,1,8.9,1.1
258929,SUPREME.ALITO,Judge Samuel Alito to be Nominated as US Supreme Court Justice,2005-07-18,1.1,5.8,1.0,0.0,0,135,8.9,1.0
