market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-01,15.0,15.0,15.0,0.0,16,16,15.0,15.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-02,15.0,15.0,10.0,10.0,138,126,15.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-03,16.0,30.0,16.0,14.0,428,297,30.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-04,24.0,29.0,22.4,24.0,663,275,30.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-05,34.0,34.0,25.0,30.0,860,236,34.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-06,25.1,32.0,24.1,27.0,1113,312,34.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-07,30.2,30.5,12.5,30.0,1226,399,34.0,10.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-08,12.6,25.0,7.0,25.0,1236,164,34.0,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-09,18.9,19.8,15.0,15.1,1260,86,34.0,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-10,25.0,34.9,15.0,26.0,1192,548,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-11,20.0,20.1,10.0,10.0,1074,714,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-12,11.2,12.6,10.0,10.0,1100,63,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-13,11.0,11.0,9.0,10.0,1100,37,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-14,13.9,13.9,7.9,13.9,1105,89,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-15,12.5,25.0,12.5,0.0,1178,243,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-16,0.0,0.0,0.0,10.0,1178,0,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-17,14.5,17.0,10.0,10.0,1202,171,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-18,17.0,17.0,10.1,15.0,1257,140,34.9,7.0
258941,SUPREME.GONZALES,Attorney General Alberto R Gonzales to be Nominated as US Supreme Court Justice,2005-07-18,10.0,13.0,1.1,0.0,0,317,34.9,1.1
