market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-04,3.9,5.0,3.7,3.0,270,270,5.0,3.7
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-05,11.0,11.0,5.2,7.4,373,108,11.0,3.7
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-06,5.0,5.0,3.1,5.0,377,5,11.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-07,4.1,11.0,4.1,3.0,541,166,11.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-08,8.0,11.0,8.0,9.0,634,95,11.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-09,10.1,10.7,9.0,10.1,640,27,11.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-10,13.9,15.0,5.1,13.9,774,137,15.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-11,11.3,20.0,10.7,11.2,1045,286,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-12,13.0,13.4,10.0,13.0,1136,195,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-13,5.1,5.1,5.1,5.1,1126,10,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-14,7.1,7.1,7.0,7.0,1129,7,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-15,7.0,7.0,7.0,0.0,1134,5,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-16,7.2,7.2,7.2,7.2,1135,2,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,7.2,1135,0,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-18,9.7,9.7,5.0,5.0,1200,107,20.0,3.1
259478,SUPREME.OWEN,Judge Priscilla Owen to be Nominated as US Supreme Court Justice,2005-07-18,6.2,11.0,5.0,0.0,0,267,20.0,3.1
