market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-01,5.0,5.0,5.0,0.0,1,1,5.0,5.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-02,1.0,1.0,1.0,5.0,11,10,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-03,0.0,0.0,0.0,1.0,11,0,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-04,0.0,0.0,0.0,1.0,11,0,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-05,0.0,0.0,0.0,1.0,11,0,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-06,0.0,0.0,0.0,1.0,11,0,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-07,0.0,0.0,0.0,1.0,11,0,5.0,1.0
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-08,0.3,0.3,0.3,1.0,36,25,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,1.0,36,0,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-10,0.5,0.5,0.5,1.0,71,35,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-11,0.3,5.0,0.3,0.3,392,321,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-12,0.0,0.0,0.0,0.3,392,0,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-13,1.0,1.0,1.0,0.3,472,80,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-14,2.0,2.1,2.0,2.0,492,45,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,492,0,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-16,0.0,0.0,0.0,2.0,492,0,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-17,2.3,2.4,2.3,2.0,515,23,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,2.0,515,0,5.0,0.3
258939,SUPREME.HATCH,Senator Orrin Hatch to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.0,0,0,5.0,0.3
