market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-02,5.0,5.0,5.0,10.0,31,31,5.0,5.0
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-03,1.1,1.1,1.1,6.0,32,1,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-04,4.6,4.6,4.6,6.0,42,10,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-05,4.5,4.5,4.4,4.5,45,3,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-06,3.9,3.9,3.7,3.9,186,141,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-07,4.5,4.6,4.5,3.9,198,12,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-08,4.8,4.8,4.8,4.8,203,5,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-09,4.6,4.6,4.6,4.6,207,4,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-10,0.0,0.0,0.0,4.0,207,0,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-11,0.0,0.0,0.0,3.0,207,0,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-12,3.0,3.0,3.0,3.0,217,10,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-13,2.9,2.9,2.9,2.9,270,53,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-14,0.0,0.0,0.0,2.9,270,0,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,270,0,5.0,1.1
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-16,0.5,0.5,0.5,0.5,270,21,5.0,0.5
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-17,2.0,2.0,2.0,0.5,271,1,5.0,0.5
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.5,271,0,5.0,0.5
258938,SUPREME.WILKINSON,Judge J Harvie Wilkinson to be Nominated as US Supreme Court Justice,2005-07-18,1.8,1.8,1.8,0.0,0,20,5.0,0.5
