market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-02,11.0,11.0,1.0,11.0,30,40,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-03,1.1,1.1,1.1,2.0,31,1,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-04,1.0,1.0,1.0,2.0,31,2,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-05,0.0,0.0,0.0,2.0,31,0,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-06,0.0,0.0,0.0,2.0,31,0,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-07,0.0,0.0,0.0,2.0,31,0,11.0,1.0
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-08,0.5,0.7,0.5,0.6,175,144,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-09,0.0,0.0,0.0,0.6,175,0,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-10,0.0,0.0,0.0,0.6,175,0,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-11,0.5,0.5,0.5,0.5,195,20,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-12,0.8,2.9,0.7,0.5,248,56,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-13,0.0,0.0,0.0,0.5,248,0,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-14,0.0,0.0,0.0,0.5,248,0,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-15,0.0,0.0,0.0,0.0,248,0,11.0,0.5
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-16,0.2,0.2,0.2,0.2,269,21,11.0,0.2
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,0.2,269,0,11.0,0.2
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.2,269,0,11.0,0.2
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2005-07-18,0.0,0.0,0.0,0.0,0,0,11.0,0.2
