market id,market symbol,market name,trade quantity,trade price,date/time [utc]
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,5.0,Jul/15/2005 16:14:40
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,9,5.0,Jul/15/2005 17:03:18
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,16,5.0,Jul/15/2005 18:19:06
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,23,5.0,Jul/15/2005 18:23:59
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,1.1,Jul/15/2005 23:03:54
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,1,1.1,Jul/15/2005 23:04:55
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,50,1.3,Jul/16/2005 04:23:53
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,50,3.0,Jul/16/2005 19:58:25
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,25,1.6,Jul/18/2005 17:32:58
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,3,1.0,Jul/19/2005 05:47:43
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,1.2,Jul/19/2005 14:08:11
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,0.5,Jul/19/2005 19:16:35
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,0.5,Jul/19/2005 19:23:12
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,0.5,Jul/19/2005 19:41:49
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,5,0.7,Jul/19/2005 23:09:21
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,10,0.7,Jul/19/2005 23:10:07
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,2,0.2,Jul/20/2005 00:05:42
263006,SUPREME.PRADO,Judge Ed Prado to be Nominated as US Supreme Court Justice,9,0.1,Jul/20/2005 00:40:41
