market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-01,15.0,15.0,15.0,0.0,50,50,15.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-02,20.0,35.0,19.0,19.0,268,262,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-03,30.0,33.8,27.0,28.0,187,136,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-04,28.3,28.3,22.0,28.0,271,107,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-05,26.9,27.8,23.1,24.0,355,93,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-06,20.3,23.6,20.3,20.3,404,65,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-07,22.2,24.9,21.5,22.2,447,60,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-08,29.8,30.0,21.0,30.0,463,46,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-09,20.1,23.8,20.1,30.0,464,6,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-10,23.7,23.7,20.0,23.7,399,88,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-11,20.0,22.0,16.0,20.0,432,54,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-12,20.0,20.1,20.0,20.0,475,92,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-13,20.1,20.5,19.9,19.9,485,13,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-14,24.6,24.6,22.8,24.6,497,12,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-15,20.0,20.0,19.9,0.0,500,6,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-16,20.2,20.2,20.2,20.2,500,2,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-17,19.9,20.2,19.9,20.2,518,32,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-18,16.2,17.4,15.0,15.0,549,101,35.0,15.0
258932,SUPREME.GARZA,Judge Emilo Garza to be Nominated as US Supreme Court Justice,2005-07-18,15.0,15.0,3.1,0.0,0,71,35.0,3.1
