market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,5,11.0,Jul/02/2005 12:25:18
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,9,11.0,Jul/02/2005 12:26:33
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,6,11.0,Jul/02/2005 13:49:13
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,1.0,Jul/02/2005 19:27:28
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,1.0,Jul/03/2005 02:12:14
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:12:51
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2,1.0,Jul/03/2005 02:14:13
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,4,1.0,Jul/03/2005 03:54:17
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,6,2.0,Jul/03/2005 06:32:27
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,4,1.5,Jul/03/2005 06:32:27
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,1.1,Jul/04/2005 05:29:56
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,1.0,Jul/04/2005 22:11:41
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,1.0,Jul/04/2005 22:12:00
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,50,0.5,Jul/08/2005 15:10:11
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,40,0.6,Jul/08/2005 16:55:08
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,38,0.6,Jul/08/2005 18:23:07
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,9,0.6,Jul/08/2005 19:40:25
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,3,0.7,Jul/08/2005 20:46:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,0.7,Jul/08/2005 20:46:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,2,0.7,Jul/08/2005 20:46:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,0.7,Jul/08/2005 20:46:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,20,0.5,Jul/11/2005 15:55:20
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,40,0.7,Jul/12/2005 21:29:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,13,0.8,Jul/12/2005 21:29:12
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,2.9,Jul/12/2005 22:40:30
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,2.6,Jul/12/2005 22:42:05
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,1,2.6,Jul/12/2005 22:42:05
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,21,0.2,Jul/16/2005 16:05:22
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,20,0.2,Jul/19/2005 19:19:09
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,80,0.1,Jul/19/2005 19:19:09
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,34,0.5,Jul/19/2005 20:36:00
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,9,0.5,Jul/19/2005 20:43:57
258934,SUPREME.KOZINSKI,Judge Alex Kozinski to be Nominated as US Supreme Court Justice,7,0.4,Jul/19/2005 23:51:52
