market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-02,10.0,12.0,5.0,12.0,141,141,12.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-03,14.9,14.9,5.3,8.0,143,28,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-04,8.6,9.6,8.5,8.0,155,12,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-05,9.7,9.7,6.1,10.0,194,39,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-06,8.1,8.7,5.0,8.1,204,171,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-07,5.0,6.0,5.0,5.0,219,49,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-08,7.4,7.4,7.3,7.4,280,61,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-09,10.5,10.6,10.4,7.4,296,19,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-10,10.5,12.0,8.0,10.5,445,157,14.9,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-11,15.0,17.0,15.0,15.0,609,167,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-12,16.1,16.1,11.3,12.0,618,31,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-13,11.6,16.0,11.6,13.0,631,26,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-14,10.0,16.0,10.0,16.0,533,122,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-15,5.0,5.0,5.0,0.0,533,6,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-16,6.0,6.0,6.0,6.0,534,1,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-17,0.0,0.0,0.0,6.0,534,0,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-18,7.0,11.0,6.0,7.0,611,254,17.0,5.0
258933,SUPREME.JONES,Judge Edith H Jones to be Nominated as US Supreme Court Justice,2005-07-18,13.5,29.0,5.0,0.0,0,507,29.0,5.0
