market id,market symbol,market name,trade quantity,trade price,date/time [utc]
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,40.0,Mar/02/2008 18:34:13
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,15,49.0,Jul/24/2008 18:27:20
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,15,49.0,Jul/24/2008 18:27:30
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2,40.0,Aug/12/2008 04:24:57
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,15,60.0,Aug/15/2008 01:36:56
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,75.0,Aug/20/2008 13:16:25
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,84.0,Aug/23/2008 04:40:11
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,15,98.0,Sep/11/2008 04:18:48
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,99.5,Sep/30/2008 03:11:04
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,99.5,Sep/30/2008 14:29:56
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,3,99.5,Sep/30/2008 14:36:16
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2,99.5,Sep/30/2008 14:44:21
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2,99.5,Sep/30/2008 15:02:23
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,99.5,Sep/30/2008 15:03:39
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,99.5,Oct/05/2008 02:20:12
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,3,99.5,Oct/07/2008 03:26:05
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,1,99.5,Oct/07/2008 03:27:44
