market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-02,40.0,40.0,40.0,0.0,1,1,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-03,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-04,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-05,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-06,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-07,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-08,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-09,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-10,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-11,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-12,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-13,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-14,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-15,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-16,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-17,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-18,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-19,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-20,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-21,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-22,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-23,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-24,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-25,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-26,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-27,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-28,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-29,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-30,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-03-31,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-01,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-02,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-03,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-04,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-05,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-06,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-07,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-08,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-09,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-10,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-11,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-12,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-13,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-14,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-15,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-16,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-17,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-18,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-19,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-20,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-21,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-22,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-23,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-24,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-25,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-26,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-27,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-28,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-29,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-04-30,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-01,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-02,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-03,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-04,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-05,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-06,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-07,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-08,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-09,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-10,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-11,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-12,0.0,0.0,0.0,0.0,1,0,40.0,40.0
581004,ELECTION.CAN.DEC08,Federal Election to be held in Canada on/before 31 Dec 2008,2008-05-13,0.0,0.0,0.0,0.0,1,0,40.0,40.0
