market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,2,7.5,Nov/12/2008 05:46:29
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,2,11.0,Nov/20/2008 03:08:46
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,24,11.0,Nov/20/2008 03:18:44
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,1,11.0,Nov/20/2008 03:19:16
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,3,11.0,Nov/20/2008 03:20:57
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,25,11.0,Nov/20/2008 03:21:12
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,5,10.0,Nov/20/2008 03:21:46
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,2,7.5,Nov/20/2008 04:00:48
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,10,3.0,Nov/20/2008 13:37:59
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,3,0.8,Nov/20/2008 18:32:21
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,4,0.7,Nov/20/2008 18:32:21
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,3,0.5,Nov/20/2008 18:32:21
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,28,1.0,Dec/02/2008 17:23:18
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,5,1.0,Dec/27/2008 21:04:48
657242,SEC.HOME.ROEMER,Tim Roemer to be appointed next Secretary of Homeland Security,5,0.5,Jan/06/2009 23:58:45
